time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 08:29:11,51.615124,6.090664,0,10056.6,,
2023-12-06 08:29:15,51.608089,6.099909,4,10056.7,490.6,140.8
2023-12-06 08:29:19,51.601068,6.109150,4,10057.4,490.0,140.7
2023-12-06 08:29:23,51.594059,6.118393,4,10058.4,489.6,140.7
2023-12-06 08:29:27,51.587061,6.127636,4,10059.4,489.2,140.6
2023-12-06 08:29:31,51.580072,6.136877,4,10060.0,488.8,140.6
2023-12-06 08:29:35,51.573090,6.146119,4,10060.2,488.5,140.6
2023-12-06 08:29:39,51.566116,6.155362,4,10059.4,488.3,140.5
2023-12-06 08:29:43,51.559147,6.164604,4,10057.6,488.0,140.5
2023-12-06 08:29:47,51.552182,6.173843,4,10055.2,487.9,140.5
2023-12-06 08:29:51,51.545220,6.183083,4,10053.6,487.8,140.5
2023-12-06 08:29:55,51.538257,6.192317,4,10054.2,487.7,140.5
2023-12-06 08:29:59,51.531293,6.201543,4,10058.6,487.7,140.5
2023-12-06 08:30:03,51.524326,6.210764,4,10068.0,487.7,140.5
2023-12-06 08:30:07,51.517356,6.219975,4,10083.9,487.6,140.6
2023-12-06 08:30:11,51.510379,6.229177,4,10107.8,487.8,140.6
2023-12-06 08:30:15,51.503394,6.238366,4,10140.1,487.8,140.7
2023-12-06 08:30:19,51.496406,6.247546,4,10179.3,487.8,140.7
2023-12-06 08:30:23,51.489415,6.256717,4,10224.0,487.8,140.8
2023-12-06 08:30:27,51.482424,6.265881,4,10272.4,487.7,140.8
2023-12-06 08:30:31,51.475436,6.275039,4,10323.1,487.4,140.8
2023-12-06 08:30:35,51.468453,6.284194,4,10374.5,487.2,140.8
2023-12-06 08:30:39,51.461478,6.293345,4,10424.9,486.8,140.7
2023-12-06 08:30:43,51.454511,6.302494,4,10473.3,486.4,140.7
2023-12-06 08:30:47,51.447554,6.311641,4,10519.8,486.0,140.7
2023-12-06 08:30:51,51.440606,6.320789,4,10564.4,485.7,140.6
2023-12-06 08:30:55,51.433665,6.329934,4,10607.5,485.3,140.6
2023-12-06 08:30:59,51.426736,6.339081,4,10649.4,484.9,140.5
