time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 22:33:02,51.188018,8.738055,0,6297.8,,
2023-01-03 22:33:06,51.187029,8.730525,4,6282.6,260.5,258.2
2023-01-03 22:33:10,51.186043,8.722985,4,6267.5,260.9,258.2
2023-01-03 22:33:14,51.185061,8.715434,4,6252.7,261.2,258.3
2023-01-03 22:33:18,51.184079,8.707874,4,6237.8,261.5,258.3
2023-01-03 22:33:22,51.183096,8.700309,4,6223.0,261.7,258.3
2023-01-03 22:33:26,51.182112,8.692735,4,6208.1,262.0,258.3
2023-01-03 22:33:30,51.181125,8.685154,4,6193.1,262.3,258.3
2023-01-03 22:33:34,51.180136,8.677561,4,6177.9,262.7,258.3
2023-01-03 22:33:38,51.179146,8.669959,4,6162.4,263.0,258.3
2023-01-03 22:33:42,51.178152,8.662344,4,6146.4,263.5,258.2
2023-01-03 22:33:46,51.177159,8.654716,4,6130.1,263.9,258.3
2023-01-03 22:33:50,51.176162,8.647075,4,6113.2,264.4,258.3
2023-01-03 22:33:54,51.175164,8.639420,4,6095.7,264.9,258.3
2023-01-03 22:33:58,51.174165,8.631758,4,6077.8,265.1,258.2
2023-01-03 22:34:02,51.173168,8.624100,4,6059.7,265.0,258.3
2023-01-03 22:34:06,51.172176,8.616455,4,6041.7,264.5,258.3
2023-01-03 22:34:10,51.171189,8.608831,4,6023.8,263.8,258.3
2023-01-03 22:34:14,51.170210,8.601237,4,6006.3,262.7,258.4
2023-01-03 22:34:18,51.169239,8.593682,4,5989.4,261.3,258.4
2023-01-03 22:34:22,51.168281,8.586174,4,5973.3,259.6,258.5
2023-01-03 22:34:26,51.167334,8.578715,4,5957.9,257.9,258.6
2023-01-03 22:34:30,51.166396,8.571297,4,5943.0,256.4,258.6
2023-01-03 22:34:34,51.165468,8.563915,4,5928.3,255.1,258.7
2023-01-03 22:34:38,51.164546,8.556561,4,5913.7,254.1,258.7
2023-01-03 22:34:42,51.163630,8.549226,4,5898.8,253.4,258.7
2023-01-03 22:34:46,51.162718,8.541907,4,5883.5,252.9,258.8
2023-01-03 22:34:50,51.161807,8.534595,4,5867.4,252.6,258.8
2023-01-03 22:34:54,51.160898,8.527285,4,5850.4,252.5,258.8
2023-01-03 22:34:58,51.159985,8.519974,4,5832.7,252.6,258.7
2023-01-03 22:35:02,51.159069,8.512661,4,5814.6,252.7,258.7
2023-01-03 22:35:06,51.158148,8.505351,4,5796.2,252.7,258.6
2023-01-03 22:35:10,51.157218,8.498040,4,5778.0,252.8,258.5
2023-01-03 22:35:14,51.156276,8.490727,4,5760.0,253.0,258.4
2023-01-03 22:35:18,51.155322,8.483415,4,5742.7,253.1,258.3
2023-01-03 22:35:22,51.154353,8.476101,4,5726.2,253.4,258.1
2023-01-03 22:35:26,51.153368,8.468787,4,5710.5,253.5,257.9
2023-01-03 22:35:30,51.152375,8.461473,4,5695.5,253.6,257.8
2023-01-03 22:35:34,51.151370,8.454157,4,5680.6,253.9,257.6
2023-01-03 22:35:38,51.150361,8.446843,4,5665.8,253.8,257.6
2023-01-03 22:35:42,51.149351,8.439528,4,5650.6,253.9,257.6
2023-01-03 22:35:46,51.148343,8.432214,4,5634.7,253.8,257.6
2023-01-03 22:35:50,51.147342,8.424902,4,5617.9,253.7,257.7
2023-01-03 22:35:54,51.146349,8.417590,4,5599.8,253.6,257.8
2023-01-03 22:35:58,51.145362,8.410279,4,5580.2,253.5,257.9
2023-01-03 22:36:02,51.144382,8.402968,4,5559.0,253.4,257.9
2023-01-03 22:36:06,51.143404,8.395652,4,5536.1,253.6,258.0
2023-01-03 22:36:10,51.142426,8.388335,4,5511.2,253.7,258.0
