time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 07:05:34,50.692495,6.151236,0,7443.2,,
2023-12-09 07:05:38,50.695533,6.163662,4,7466.2,455.9,68.9
2023-12-09 07:05:42,50.698573,6.176104,4,7490.5,456.4,68.9
2023-12-09 07:05:46,50.701615,6.188561,4,7516.1,456.9,68.9
2023-12-09 07:05:50,50.704658,6.201033,4,7542.5,457.4,68.9
2023-12-09 07:05:54,50.707702,6.213518,4,7569.4,457.8,68.9
2023-12-09 07:05:58,50.710746,6.226012,4,7596.4,458.1,68.9
2023-12-09 07:06:02,50.713788,6.238515,4,7623.1,458.3,69.0
2023-12-09 07:06:06,50.716826,6.251021,4,7649.1,458.3,69.0
2023-12-09 07:06:10,50.719861,6.263534,4,7674.0,458.4,69.0
2023-12-09 07:06:14,50.722892,6.276048,4,7697.5,458.4,69.1
2023-12-09 07:06:18,50.725922,6.288566,4,7719.5,458.5,69.1
2023-12-09 07:06:22,50.728950,6.301095,4,7740.0,458.7,69.1
2023-12-09 07:06:26,50.731980,6.313637,4,7759.1,459.2,69.1
2023-12-09 07:06:30,50.735013,6.326195,4,7776.8,459.7,69.1
2023-12-09 07:06:34,50.738055,6.338775,4,7793.1,460.5,69.1
2023-12-09 07:06:38,50.741103,6.351381,4,7808.2,461.5,69.1
2023-12-09 07:06:42,50.744163,6.364018,4,7822.0,462.7,69.1
2023-12-09 07:06:46,50.747235,6.376692,4,7834.6,464.0,69.0
2023-12-09 07:06:50,50.750319,6.389406,4,7846.4,465.6,69.0
2023-12-09 07:06:54,50.753417,6.402170,4,7857.5,467.4,69.0
2023-12-09 07:06:58,50.756527,6.414988,4,7868.0,469.3,69.0
2023-12-09 07:07:02,50.759654,6.427869,4,7878.2,471.6,69.0
2023-12-09 07:07:06,50.762795,6.440820,4,7888.3,474.1,69.0
2023-12-09 07:07:10,50.765951,6.453842,4,7898.4,476.6,69.0
2023-12-09 07:07:14,50.769120,6.466931,4,7909.3,479.0,69.0
2023-12-09 07:07:18,50.772296,6.480066,4,7922.1,480.6,69.1
2023-12-09 07:07:22,50.775473,6.493221,4,7938.0,481.2,69.1
2023-12-09 07:07:26,50.778642,6.506376,4,7958.1,481.0,69.1
2023-12-09 07:07:30,50.781798,6.519506,4,7983.7,479.9,69.2
2023-12-09 07:07:34,50.784935,6.532589,4,8015.8,478.0,69.2
2023-12-09 07:07:38,50.788047,6.545602,4,8055.6,475.3,69.3
2023-12-09 07:07:42,50.791129,6.558533,4,8103.3,472.1,69.3
2023-12-09 07:07:46,50.794185,6.571384,4,8156.8,469.0,69.4
2023-12-09 07:07:50,50.797220,6.584165,4,8213.7,466.3,69.4
2023-12-09 07:07:54,50.800239,6.596882,4,8271.8,464.0,69.4
2023-12-09 07:07:58,50.803245,6.609545,4,8328.6,462.0,69.4
2023-12-09 07:08:02,50.806242,6.622161,4,8381.9,460.3,69.4
2023-12-09 07:08:06,50.809236,6.634737,4,8429.4,458.9,69.3
2023-12-09 07:08:10,50.812229,6.647280,4,8469.5,457.8,69.3
2023-12-09 07:08:14,50.815223,6.659804,4,8503.0,457.2,69.3
2023-12-09 07:08:18,50.818219,6.672314,4,8531.1,456.8,69.2
2023-12-09 07:08:22,50.821218,6.684825,4,8555.4,456.8,69.2
2023-12-09 07:08:26,50.824219,6.697344,4,8576.9,457.1,69.2
2023-12-09 07:08:30,50.827224,6.709885,4,8597.2,457.8,69.2
2023-12-09 07:08:34,50.830235,6.722455,4,8617.4,458.9,69.2
2023-12-09 07:08:38,50.833249,6.735065,4,8638.7,460.2,69.3
2023-12-09 07:08:42,50.836269,6.747710,4,8661.3,461.4,69.3
