time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 16:54:05,50.632716,6.240898,0,7408.9,,
2023-01-07 16:54:09,50.638418,6.252585,4,7388.4,505.4,52.4
2023-01-07 16:54:13,50.644158,6.264218,4,7369.3,505.1,52.1
2023-01-07 16:54:17,50.649929,6.275807,4,7351.4,504.9,51.9
2023-01-07 16:54:21,50.655714,6.287382,4,7334.2,505.0,51.7
2023-01-07 16:54:25,50.661496,6.298976,4,7317.3,505.3,51.8
2023-01-07 16:54:29,50.667257,6.310614,4,7300.2,505.8,52.0
2023-01-07 16:54:33,50.672978,6.322330,4,7282.4,506.5,52.4
2023-01-07 16:54:37,50.678642,6.334154,4,7263.5,507.6,52.9
2023-01-07 16:54:41,50.684235,6.346114,4,7243.0,508.9,53.6
2023-01-07 16:54:45,50.689762,6.358197,4,7221.0,510.2,54.2
2023-01-07 16:54:49,50.695261,6.370341,4,7198.0,511.0,54.4
2023-01-07 16:54:53,50.700773,6.382476,4,7174.7,511.1,54.4
2023-01-07 16:54:57,50.706335,6.394539,4,7151.8,510.7,53.9
2023-01-07 16:55:01,50.711990,6.406461,4,7129.9,509.7,53.2
2023-01-07 16:55:05,50.717776,6.418176,4,7109.7,508.3,52.0
2023-01-07 16:55:09,50.723733,6.429617,4,7091.8,506.8,50.6
2023-01-07 16:55:13,50.729891,6.440732,4,7076.0,505.2,48.8
2023-01-07 16:55:17,50.736254,6.451510,4,7059.9,504.1,47.0
2023-01-07 16:55:21,50.742818,6.461941,4,7040.5,503.0,45.2
2023-01-07 16:55:25,50.749585,6.472021,4,7015.2,502.5,43.3
2023-01-07 16:55:29,50.756551,6.481742,4,6980.9,502.1,41.4
2023-01-07 16:55:33,50.763717,6.491096,4,6935.0,502.1,39.5
2023-01-07 16:55:37,50.771081,6.500077,4,6874.5,502.6,37.6
2023-01-07 16:55:41,50.778638,6.508690,4,6797.8,503.4,35.8
2023-01-07 16:55:45,50.786354,6.516994,4,6708.3,504.3,34.2
2023-01-07 16:55:49,50.794189,6.525065,4,6610.9,505.2,33.1
2023-01-07 16:55:53,50.802103,6.532977,4,6510.7,505.9,32.3
2023-01-07 16:55:57,50.810059,6.540806,4,6412.4,506.2,31.9
2023-01-07 16:56:01,50.818014,6.548625,4,6321.2,506.1,31.8
2023-01-07 16:56:05,50.825931,6.556512,4,6241.8,505.5,32.2
2023-01-07 16:56:09,50.833771,6.564535,4,6178.7,504.4,32.9
2023-01-07 16:56:13,50.841524,6.572685,4,6130.3,502.8,33.6
2023-01-07 16:56:17,50.849191,6.580916,4,6092.2,500.5,34.1
2023-01-07 16:56:21,50.856774,6.589186,4,6059.8,497.5,34.5
2023-01-07 16:56:25,50.864275,6.597450,4,6028.6,493.7,34.8
2023-01-07 16:56:29,50.871696,6.605661,4,5994.1,489.1,34.9
2023-01-07 16:56:33,50.879041,6.613778,4,5951.8,483.9,34.9
2023-01-07 16:56:37,50.886308,6.621754,4,5897.4,477.6,34.7
2023-01-07 16:56:41,50.893512,6.629591,4,5829.9,472.1,34.5
2023-01-07 16:56:45,50.900666,6.637319,4,5751.0,467.8,34.3
2023-01-07 16:56:49,50.907785,6.644975,4,5662.8,464.8,34.1
2023-01-07 16:56:53,50.914888,6.652591,4,5567.0,463.3,34.1
2023-01-07 16:56:57,50.921990,6.660205,4,5465.7,463.2,34.1
2023-01-07 16:57:01,50.929108,6.667847,4,5360.8,464.4,34.1
2023-01-07 16:57:05,50.936256,6.675556,4,5254.2,467.0,34.2
2023-01-07 16:57:09,50.943438,6.683342,4,5147.6,470.0,34.3
2023-01-07 16:57:13,50.950641,6.691180,4,5042.2,471.9,34.4
2023-01-07 16:57:17,50.957847,6.699042,4,4939.4,472.5,34.5
2023-01-07 16:57:21,50.965041,6.706903,4,4840.3,471.9,34.5
2023-01-07 16:57:25,50.972207,6.714738,4,4746.4,470.1,34.5
2023-01-07 16:57:29,50.979327,6.722518,4,4658.7,467.0,34.5
2023-01-07 16:57:33,50.986387,6.730218,4,4578.7,462.8,34.5
2023-01-07 16:57:37,50.993374,6.737816,4,4506.9,457.5,34.4
2023-01-07 16:57:41,51.000290,6.745321,4,4441.9,452.6,34.3
2023-01-07 16:57:45,51.007139,6.752738,4,4382.2,447.9,34.3
2023-01-07 16:57:49,51.013927,6.760075,4,4326.1,443.6,34.2
2023-01-07 16:57:53,51.020654,6.767339,4,4272.0,439.5,34.2
2023-01-07 16:57:57,51.027328,6.774540,4,4218.1,435.9,34.2
2023-01-07 16:58:01,51.033950,6.781686,4,4162.9,432.5,34.2
2023-01-07 16:58:05,51.040526,6.788784,4,4105.1,429.5,34.2
2023-01-07 16:58:09,51.047054,6.795831,4,4044.7,426.3,34.2
2023-01-07 16:58:13,51.053536,6.802827,4,3982.4,423.3,34.2
2023-01-07 16:58:17,51.059969,6.809766,4,3918.8,420.0,34.1
2023-01-07 16:58:21,51.066356,6.816650,4,3854.5,416.9,34.1
2023-01-07 16:58:25,51.072696,6.823472,4,3790.0,413.5,34.1
2023-01-07 16:58:29,51.078986,6.830233,4,3725.9,410.1,34.0
2023-01-07 16:58:33,51.085227,6.836928,4,3662.9,406.7,34.0
2023-01-07 16:58:37,51.091422,6.843560,4,3601.2,403.4,33.9
2023-01-07 16:58:41,51.097571,6.850131,4,3541.0,400.2,33.9
2023-01-07 16:58:45,51.103673,6.856647,4,3482.5,397.0,33.8
2023-01-07 16:58:49,51.109730,6.863111,4,3425.8,394.0,33.8
2023-01-07 16:58:53,51.115744,6.869525,4,3371.1,391.1,33.8
2023-01-07 16:58:57,51.121714,6.875894,4,3318.7,388.2,33.8
2023-01-07 16:59:01,51.127643,6.882222,4,3268.6,385.6,33.8
2023-01-07 16:59:05,51.133531,6.888501,4,3220.7,382.8,33.8
2023-01-07 16:59:09,51.139384,6.894718,4,3174.8,380.1,33.7
2023-01-07 16:59:13,51.145204,6.900862,4,3130.4,377.2,33.5
2023-01-07 16:59:17,51.150996,6.906918,4,3087.1,374.3,33.3
2023-01-07 16:59:21,51.156763,6.912871,4,3044.7,371.2,32.9
2023-01-07 16:59:25,51.162509,6.918709,4,3002.6,368.2,32.5
2023-01-07 16:59:29,51.168237,6.924416,4,2960.6,365.0,32.0
2023-01-07 16:59:33,51.173941,6.930011,4,2918.6,361.9,31.6
2023-01-07 16:59:37,51.179591,6.935558,4,2876.7,358.5,31.6
2023-01-07 16:59:41,51.185160,6.941116,4,2835.4,355.0,32.0
2023-01-07 16:59:45,51.190622,6.946757,4,2794.8,351.6,32.9
2023-01-07 16:59:49,51.195947,6.952542,4,2755.3,348.1,34.2
2023-01-07 16:59:53,51.201106,6.958538,4,2717.1,344.9,36.1
2023-01-07 16:59:57,51.206074,6.964809,4,2680.6,342.3,38.3
2023-01-07 17:00:01,51.210836,6.971387,4,2646.0,340.3,40.9
2023-01-07 17:00:05,51.215411,6.978211,4,2613.2,338.3,43.1
