time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 07:56:13,52.035816,9.154295,0,7704.0,,
2023-12-09 07:56:17,52.036712,9.149683,4,7697.4,160.8,287.5
2023-12-09 07:56:21,52.037620,9.145073,4,7690.9,160.9,287.8
2023-12-09 07:56:25,52.038542,9.140465,4,7684.6,161.1,288.0
2023-12-09 07:56:29,52.039473,9.135853,4,7678.3,161.3,288.2
2023-12-09 07:56:33,52.040409,9.131236,4,7672.1,161.6,288.3
2023-12-09 07:56:37,52.041350,9.126607,4,7665.8,162.1,288.3
2023-12-09 07:56:41,52.042296,9.121967,4,7659.5,162.5,288.3
2023-12-09 07:56:45,52.043242,9.117312,4,7653.1,162.9,288.3
2023-12-09 07:56:49,52.044190,9.112645,4,7646.7,163.4,288.3
2023-12-09 07:56:53,52.045139,9.107962,4,7640.2,163.8,288.2
2023-12-09 07:56:57,52.046091,9.103266,4,7633.8,164.3,288.2
2023-12-09 07:57:01,52.047041,9.098559,4,7627.3,164.7,288.2
2023-12-09 07:57:05,52.047993,9.093839,4,7620.9,165.1,288.2
2023-12-09 07:57:09,52.048945,9.089107,4,7614.6,165.4,288.1
2023-12-09 07:57:13,52.049898,9.084364,4,7608.4,165.8,288.1
2023-12-09 07:57:17,52.050852,9.079612,4,7602.2,166.1,288.1
2023-12-09 07:57:21,52.051805,9.074851,4,7596.2,166.4,288.0
2023-12-09 07:57:25,52.052759,9.070077,4,7590.2,166.8,288.0
2023-12-09 07:57:29,52.053712,9.065297,4,7584.4,167.0,287.9
2023-12-09 07:57:33,52.054666,9.060509,4,7578.7,167.3,288.0
2023-12-09 07:57:37,52.055619,9.055713,4,7573.1,167.5,287.9
2023-12-09 07:57:41,52.056573,9.050910,4,7567.6,167.7,287.9
2023-12-09 07:57:45,52.057526,9.046100,4,7562.2,167.9,287.8
2023-12-09 07:57:49,52.058480,9.041283,4,7556.8,168.1,287.9
2023-12-09 07:57:53,52.059438,9.036457,4,7551.4,168.5,287.9
2023-12-09 07:57:57,52.060397,9.031627,4,7545.8,168.6,287.9
2023-12-09 07:58:01,52.061362,9.026788,4,7540.0,169.0,288.0
2023-12-09 07:58:05,52.062328,9.021940,4,7534.0,169.3,288.0
2023-12-09 07:58:09,52.063303,9.017087,4,7527.7,169.6,288.1
2023-12-09 07:58:13,52.064282,9.012226,4,7521.2,169.9,288.1
2023-12-09 07:58:17,52.065262,9.007354,4,7514.6,170.3,288.1
2023-12-09 07:58:21,52.066245,9.002474,4,7507.9,170.6,288.1
2023-12-09 07:58:25,52.067228,8.997583,4,7501.2,170.9,288.1
2023-12-09 07:58:29,52.068213,8.992682,4,7494.8,171.3,288.1
2023-12-09 07:58:33,52.069194,8.987769,4,7488.6,171.6,288.0
2023-12-09 07:58:37,52.070173,8.982843,4,7482.7,171.9,287.9
2023-12-09 07:58:41,52.071148,8.977905,4,7477.2,172.3,287.8
2023-12-09 07:58:45,52.072123,8.972956,4,7471.9,172.6,287.8
2023-12-09 07:58:49,52.073095,8.967993,4,7466.7,173.0,287.7
2023-12-09 07:58:53,52.074067,8.963022,4,7461.5,173.3,287.6
2023-12-09 07:58:57,52.075039,8.958038,4,7456.3,173.7,287.6
2023-12-09 07:59:01,52.076013,8.953042,4,7450.8,174.1,287.6
2023-12-09 07:59:05,52.076990,8.948038,4,7445.1,174.4,287.6
2023-12-09 07:59:09,52.077970,8.943023,4,7439.0,174.8,287.6
2023-12-09 07:59:13,52.078951,8.938001,4,7432.6,175.0,287.6
