time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 18:28:35,50.658892,6.182096,0,6349.0,,
2023-01-06 18:28:39,50.665429,6.190868,4,6275.4,463.8,40.4
2023-01-06 18:28:43,50.671951,6.199638,4,6205.0,463.0,40.4
2023-01-06 18:28:47,50.678459,6.208405,4,6137.4,462.4,40.5
2023-01-06 18:28:51,50.684959,6.217165,4,6072.5,461.9,40.5
2023-01-06 18:28:55,50.691452,6.225919,4,6009.8,461.4,40.5
2023-01-06 18:28:59,50.697945,6.234662,4,5949.0,461.1,40.5
2023-01-06 18:29:03,50.704435,6.243392,4,5890.0,460.7,40.4
2023-01-06 18:29:07,50.710919,6.252109,4,5832.3,460.2,40.4
2023-01-06 18:29:11,50.717396,6.260809,4,5775.8,459.5,40.4
2023-01-06 18:29:15,50.723860,6.269490,4,5720.2,458.4,40.4
2023-01-06 18:29:19,50.730305,6.278150,4,5665.2,457.2,40.4
2023-01-06 18:29:23,50.736727,6.286784,4,5610.4,455.7,40.4
2023-01-06 18:29:27,50.743125,6.295392,4,5555.7,454.0,40.4
2023-01-06 18:29:31,50.749491,6.303971,4,5500.9,452.1,40.4
2023-01-06 18:29:35,50.755829,6.312519,4,5445.6,450.2,40.5
2023-01-06 18:29:39,50.762138,6.321035,4,5389.9,448.3,40.5
2023-01-06 18:29:43,50.768420,6.329521,4,5333.6,446.5,40.5
2023-01-06 18:29:47,50.774679,6.337974,4,5276.6,444.8,40.5
2023-01-06 18:29:51,50.780914,6.346395,4,5218.8,443.0,40.5
2023-01-06 18:29:55,50.787128,6.354780,4,5160.1,441.4,40.5
2023-01-06 18:29:59,50.793323,6.363133,4,5100.4,439.8,40.4
2023-01-06 18:30:03,50.799499,6.371452,4,5040.0,438.3,40.4
2023-01-06 18:30:07,50.805662,6.379750,4,4979.6,437.3,40.4
2023-01-06 18:30:11,50.811815,6.388027,4,4919.8,436.4,40.4
2023-01-06 18:30:15,50.817959,6.396291,4,4861.1,435.7,40.4
2023-01-06 18:30:19,50.824098,6.404548,4,4804.2,435.3,40.3
2023-01-06 18:30:23,50.830236,6.412804,4,4749.7,435.2,40.3
2023-01-06 18:30:27,50.836373,6.421064,4,4698.1,435.3,40.4
2023-01-06 18:30:31,50.842510,6.429323,4,4649.5,435.2,40.4
2023-01-06 18:30:35,50.848631,6.437569,4,4603.0,434.2,40.4
2023-01-06 18:30:39,50.854728,6.445788,4,4557.9,432.6,40.4
2023-01-06 18:30:43,50.860791,6.453963,4,4513.6,430.2,40.4
2023-01-06 18:30:47,50.866806,6.462081,4,4469.2,427.0,40.4
2023-01-06 18:30:51,50.872763,6.470129,4,4424.1,423.0,40.4
2023-01-06 18:30:55,50.878652,6.478091,4,4377.4,418.3,40.5
2023-01-06 18:30:59,50.884472,6.485967,4,4328.8,413.5,40.5
2023-01-06 18:31:03,50.890238,6.493776,4,4278.2,409.8,40.5
2023-01-06 18:31:07,50.895967,6.501539,4,4225.5,407.2,40.5
2023-01-06 18:31:11,50.901674,6.509280,4,4170.6,405.9,40.5
2023-01-06 18:31:15,50.907380,6.517022,4,4113.7,405.8,40.5
2023-01-06 18:31:19,50.913097,6.524783,4,4054.6,406.7,40.6
2023-01-06 18:31:23,50.918846,6.532588,4,3993.3,408.9,40.6
2023-01-06 18:31:27,50.924635,6.540452,4,3930.1,411.8,40.6
2023-01-06 18:31:31,50.930456,6.548358,4,3866.3,414.1,40.6
2023-01-06 18:31:35,50.936290,6.556290,4,3803.3,415.1,40.6
2023-01-06 18:31:39,50.942123,6.564227,4,3742.8,415.2,40.6
2023-01-06 18:31:43,50.947937,6.572145,4,3686.1,414.0,40.6
2023-01-06 18:31:47,50.953716,6.580029,4,3634.9,411.8,40.7
2023-01-06 18:31:51,50.959448,6.587854,4,3590.7,408.5,40.7
2023-01-06 18:31:55,50.965114,6.595605,4,3554.6,404.1,40.7
2023-01-06 18:31:59,50.970716,6.603280,4,3525.9,399.8,40.8
2023-01-06 18:32:03,50.976261,6.610883,4,3503.0,395.9,40.8
2023-01-06 18:32:07,50.981754,6.618414,4,3484.6,392.1,40.8
2023-01-06 18:32:11,50.987199,6.625880,4,3469.1,388.7,40.8
2023-01-06 18:32:15,50.992602,6.633285,4,3455.2,385.6,40.8
2023-01-06 18:32:19,50.997969,6.640630,4,3441.3,382.8,40.7
2023-01-06 18:32:23,51.003305,6.647920,4,3426.1,380.2,40.7
2023-01-06 18:32:27,51.008607,6.655150,4,3409.2,377.5,40.6
2023-01-06 18:32:31,51.013865,6.662316,4,3391.3,374.3,40.6
2023-01-06 18:32:35,51.019075,6.669410,4,3372.7,370.7,40.6
2023-01-06 18:32:39,51.024226,6.676428,4,3354.0,366.5,40.6
2023-01-06 18:32:43,51.029311,6.683359,4,3335.7,361.9,40.6
2023-01-06 18:32:47,51.034322,6.690200,4,3318.2,356.9,40.6
2023-01-06 18:32:51,51.039253,6.696942,4,3302.2,351.4,40.7
2023-01-06 18:32:55,51.044101,6.703590,4,3287.4,345.9,40.8
2023-01-06 18:32:59,51.048876,6.710144,4,3273.3,340.8,40.8
2023-01-06 18:33:03,51.053587,6.716615,4,3259.3,336.3,40.8
2023-01-06 18:33:07,51.058240,6.723013,4,3244.6,332.3,40.8
2023-01-06 18:33:11,51.062846,6.729341,4,3228.8,328.8,40.8
2023-01-06 18:33:15,51.067413,6.735606,4,3211.1,325.9,40.8
2023-01-06 18:33:19,51.071947,6.741819,4,3191.0,323.3,40.7
2023-01-06 18:33:23,51.076458,6.747982,4,3168.2,321.2,40.6
2023-01-06 18:33:27,51.080944,6.754101,4,3143.5,319.2,40.6
2023-01-06 18:33:31,51.085409,6.760178,4,3117.8,317.4,40.5
2023-01-06 18:33:35,51.089854,6.766214,4,3092.0,315.7,40.5
2023-01-06 18:33:39,51.094280,6.772215,4,3067.1,314.1,40.4
2023-01-06 18:33:43,51.098689,6.778182,4,3043.8,312.7,40.4
2023-01-06 18:33:47,51.103082,6.784118,4,3023.1,311.3,40.3
2023-01-06 18:33:51,51.107459,6.790028,4,3005.5,310.1,40.3
2023-01-06 18:33:55,51.111820,6.795913,4,2990.2,308.9,40.3
2023-01-06 18:33:59,51.116164,6.801781,4,2976.0,307.8,40.3
2023-01-06 18:34:03,51.120484,6.807634,4,2961.9,306.4,40.4
2023-01-06 18:34:07,51.124783,6.813474,4,2946.8,305.3,40.4
2023-01-06 18:34:11,51.129056,6.819308,4,2929.4,304.1,40.6
2023-01-06 18:34:15,51.133303,6.825140,4,2908.7,302.9,40.8
2023-01-06 18:34:19,51.137521,6.830973,4,2883.8,301.8,40.9
2023-01-06 18:34:23,51.141714,6.836806,4,2854.8,300.7,41.1
2023-01-06 18:34:27,51.145892,6.842637,4,2822.7,300.1,41.2
2023-01-06 18:34:31,51.150059,6.848466,4,2788.1,299.6,41.3
2023-01-06 18:34:35,51.154222,6.854287,4,2752.0,299.2,41.3
2023-01-06 18:34:39,51.158390,6.860100,4,2715.0,299.2,41.2
2023-01-06 18:34:43,51.162569,6.865906,4,2678.0,299.5,41.1
2023-01-06 18:34:47,51.166765,6.871698,4,2641.7,299.9,40.9
2023-01-06 18:34:51,51.170980,6.877483,4,2606.5,300.5,40.7
2023-01-06 18:34:55,51.175209,6.883262,4,2572.3,300.9,40.6
2023-01-06 18:34:59,51.179450,6.889043,4,2539.0,301.4,40.5
2023-01-06 18:35:03,51.183697,6.894827,4,2506.8,301.7,40.5
2023-01-06 18:35:07,51.187947,6.900623,4,2475.5,302.1,40.5
2023-01-06 18:35:11,51.192199,6.906434,4,2445.1,302.5,40.6
2023-01-06 18:35:15,51.196446,6.912266,4,2415.6,302.8,40.7
2023-01-06 18:35:19,51.200686,6.918116,4,2386.9,302.9,40.8
2023-01-06 18:35:23,51.204919,6.923981,4,2358.9,302.9,41.0
2023-01-06 18:35:27,51.209146,6.929855,4,2331.2,302.8,41.0
2023-01-06 18:35:31,51.213367,6.935731,4,2303.8,302.6,41.1
2023-01-06 18:35:35,51.217578,6.941601,4,2276.4,302.1,41.1
2023-01-06 18:35:39,51.221782,6.947462,4,2248.8,301.6,41.1
2023-01-06 18:35:43,51.225979,6.953305,4,2220.9,300.9,41.1
