time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 08:21:22,51.286638,7.124708,0,11059.4,,
2023-01-03 08:21:26,51.280838,7.135221,4,11075.5,473.8,131.4
2023-01-03 08:21:30,51.275100,7.145747,4,11097.9,471.9,131.1
2023-01-03 08:21:34,51.269408,7.156273,4,11124.5,470.4,130.8
2023-01-03 08:21:38,51.263744,7.166791,4,11153.2,469.2,130.7
2023-01-03 08:21:42,51.258092,7.177290,4,11182.1,468.4,130.7
2023-01-03 08:21:46,51.252431,7.187758,4,11209.1,467.8,130.8
2023-01-03 08:21:50,51.246747,7.198188,4,11232.2,467.8,131.0
2023-01-03 08:21:54,51.241026,7.208569,4,11249.9,467.8,131.4
2023-01-03 08:21:58,51.235279,7.218918,4,11262.6,468.0,131.6
2023-01-03 08:22:02,51.229513,7.229241,4,11271.1,468.0,131.7
2023-01-03 08:22:06,51.223742,7.239554,4,11276.3,468.0,131.8
2023-01-03 08:22:10,51.217978,7.249870,4,11278.8,467.9,131.7
2023-01-03 08:22:14,51.212230,7.260201,4,11279.5,467.7,131.6
2023-01-03 08:22:18,51.206511,7.270560,4,11279.2,467.4,131.4
2023-01-03 08:22:22,51.200831,7.280959,4,11278.7,467.1,131.1
2023-01-03 08:22:26,51.195185,7.291390,4,11278.2,466.7,130.8
2023-01-03 08:22:30,51.189555,7.301824,4,11277.9,466.3,130.7
2023-01-03 08:22:34,51.183922,7.312241,4,11277.6,466.0,130.8
2023-01-03 08:22:38,51.178265,7.322607,4,11277.5,465.6,131.0
2023-01-03 08:22:42,51.172564,7.332900,4,11277.4,465.3,131.5
2023-01-03 08:22:46,51.166800,7.343087,4,11277.4,464.9,132.1
2023-01-03 08:22:50,51.160955,7.353148,4,11277.4,464.7,132.8
2023-01-03 08:22:54,51.155015,7.363058,4,11277.4,464.6,133.7
2023-01-03 08:22:58,51.148990,7.372829,4,11277.5,464.4,134.5
2023-01-03 08:23:02,51.142901,7.382485,4,11277.5,464.1,135.1
2023-01-03 08:23:06,51.136762,7.392041,4,11277.6,463.7,135.7
2023-01-03 08:23:10,51.130594,7.401521,4,11277.6,463.0,136.0
2023-01-03 08:23:14,51.124415,7.410940,4,11277.7,462.1,136.3
2023-01-03 08:23:18,51.118243,7.420324,4,11277.7,461.0,136.3
2023-01-03 08:23:22,51.112096,7.429690,4,11277.7,459.6,136.3
2023-01-03 08:23:26,51.105980,7.439048,4,11277.7,458.3,136.1
2023-01-03 08:23:30,51.099891,7.448407,4,11277.7,457.3,136.0
2023-01-03 08:23:34,51.093818,7.457766,4,11277.7,456.7,135.9
2023-01-03 08:23:38,51.087760,7.467131,4,11277.6,456.3,135.8
2023-01-03 08:23:42,51.081704,7.476504,4,11277.6,456.4,135.8
2023-01-03 08:23:46,51.075647,7.485886,4,11277.6,456.7,135.8
2023-01-03 08:23:50,51.069580,7.495285,4,11277.6,457.5,135.8
2023-01-03 08:23:54,51.063497,7.504700,4,11277.6,458.5,135.8
2023-01-03 08:23:58,51.057401,7.514128,4,11277.6,459.4,135.8
2023-01-03 08:24:02,51.051293,7.523566,4,11277.6,460.1,135.8
2023-01-03 08:24:06,51.045177,7.533009,4,11277.6,460.6,135.8
2023-01-03 08:24:10,51.039058,7.542454,4,11277.6,460.7,135.9
2023-01-03 08:24:14,51.032938,7.551894,4,11277.6,460.7,135.9
2023-01-03 08:24:18,51.026822,7.561327,4,11277.7,460.4,135.9
2023-01-03 08:24:22,51.020712,7.570748,4,11277.6,459.9,135.9
2023-01-03 08:24:26,51.014612,7.580154,4,11277.6,459.2,135.9
2023-01-03 08:24:30,51.008520,7.589547,4,11277.6,458.6,135.9
2023-01-03 08:24:34,51.002438,7.598925,4,11277.6,457.9,135.9
2023-01-03 08:24:38,50.996364,7.608291,4,11277.5,457.3,135.9
2023-01-03 08:24:42,50.990301,7.617643,4,11277.5,456.6,135.8
2023-01-03 08:24:46,50.984245,7.626984,4,11277.5,456.1,135.8
2023-01-03 08:24:50,50.978200,7.636314,4,11277.5,455.5,135.8
2023-01-03 08:24:54,50.972162,7.645633,4,11277.5,455.0,135.8
2023-01-03 08:24:58,50.966129,7.654943,4,11277.6,454.6,135.8
2023-01-03 08:25:02,50.960096,7.664254,4,11277.6,454.6,135.8
2023-01-03 08:25:06,50.954056,7.673566,4,11277.6,455.0,135.8
2023-01-03 08:25:10,50.948009,7.682887,4,11277.7,455.5,135.8
2023-01-03 08:25:14,50.941945,7.692218,4,11277.7,456.4,135.9
2023-01-03 08:25:18,50.935863,7.701565,4,11277.7,457.5,135.9
2023-01-03 08:25:22,50.929756,7.710934,4,11277.7,459.0,136.0
2023-01-03 08:25:26,50.923625,7.720325,4,11277.6,460.5,136.0
2023-01-03 08:25:30,50.917472,7.729734,4,11277.5,461.8,136.0
2023-01-03 08:25:34,50.911307,7.739155,4,11277.5,462.6,136.1
2023-01-03 08:25:38,50.905133,7.748584,4,11277.4,463.2,136.1
2023-01-03 08:25:42,50.898958,7.758018,4,11277.4,463.4,136.1
2023-01-03 08:27:22,50.744953,7.992526,100,11278.9,461.9,136.0
2023-01-03 08:27:26,50.738807,8.002013,4,11278.3,464.3,135.7
2023-01-03 08:27:30,50.732686,8.011535,4,11277.3,464.2,135.4
2023-01-03 08:27:34,50.726584,8.021078,4,11276.3,464.0,135.3
2023-01-03 08:27:38,50.720493,8.030629,4,11275.4,463.8,135.2
2023-01-03 08:27:42,50.714406,8.040174,4,11274.7,463.5,135.2
