time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 09:13:37,52.215201,7.070162,0,11887.1,,
2023-01-04 09:13:41,52.215207,7.085275,4,11887.2,500.4,90.0
2023-01-04 09:13:45,52.215184,7.100418,4,11887.3,501.4,90.1
2023-01-04 09:13:49,52.215139,7.115592,4,11887.3,502.4,90.3
2023-01-04 09:13:53,52.215070,7.130797,4,11887.2,503.4,90.4
2023-01-04 09:13:57,52.214984,7.146032,4,11887.2,504.4,90.5
2023-01-04 09:14:01,52.214886,7.161297,4,11887.1,505.4,90.6
2023-01-04 09:14:05,52.214775,7.176592,4,11887.1,506.4,90.7
2023-01-04 09:14:09,52.214659,7.191917,4,11887.1,507.4,90.7
2023-01-04 09:14:13,52.214536,7.207265,4,11887.2,508.2,90.7
2023-01-04 09:14:17,52.214408,7.222634,4,11887.3,508.9,90.8
2023-01-04 09:14:21,52.214277,7.238017,4,11887.4,509.3,90.8
2023-01-04 09:14:25,52.214146,7.253410,4,11887.4,509.7,90.8
2023-01-04 09:14:29,52.214010,7.268807,4,11887.4,509.8,90.8
2023-01-04 09:14:33,52.213878,7.284204,4,11887.2,509.8,90.8
2023-01-04 09:14:37,52.213747,7.299596,4,11887.0,509.7,90.8
2023-01-04 09:14:41,52.213616,7.314983,4,11886.7,509.5,90.8
2023-01-04 09:14:45,52.213484,7.330368,4,11886.5,509.4,90.8
2023-01-04 09:14:49,52.213347,7.345754,4,11886.4,509.5,90.8
2023-01-04 09:14:53,52.213203,7.361145,4,11886.5,509.6,90.9
2023-01-04 09:14:57,52.213049,7.376544,4,11887.0,509.9,90.9
2023-01-04 09:15:01,52.212883,7.391956,4,11888.0,510.4,91.0
2023-01-04 09:15:05,52.212699,7.407380,4,11889.5,510.8,91.1
2023-01-04 09:15:09,52.212501,7.422824,4,11891.6,511.4,91.2
2023-01-04 09:15:13,52.212287,7.438281,4,11894.2,511.9,91.3
2023-01-04 09:15:17,52.212065,7.453747,4,11897.2,512.2,91.3
2023-01-04 09:15:21,52.211836,7.469220,4,11900.3,512.5,91.4
2023-01-04 09:15:25,52.211609,7.484694,4,11903.4,512.5,91.4
2023-01-04 09:15:29,52.211385,7.500164,4,11906.4,512.4,91.3
2023-01-04 09:15:33,52.211169,7.515626,4,11909.0,512.1,91.3
2023-01-04 09:15:37,52.210967,7.531079,4,11911.1,511.8,91.2
2023-01-04 09:15:41,52.210778,7.546515,4,11912.6,511.2,91.1
