time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-08 13:32:15,51.847764,6.015335,0,7851.4,,
2023-01-08 13:32:19,51.843535,6.024715,4,7886.5,387.6,126.1
2023-01-08 13:32:23,51.839296,6.034096,4,7921.1,388.0,126.2
2023-01-08 13:32:27,51.835046,6.043475,4,7955.3,388.3,126.2
2023-01-08 13:32:31,51.830787,6.052855,4,7989.0,388.7,126.3
2023-01-08 13:32:35,51.826517,6.062236,4,8022.3,389.1,126.4
2023-01-08 13:32:39,51.822243,6.071626,4,8055.3,389.5,126.4
2023-01-08 13:32:43,51.817964,6.081030,4,8087.9,390.1,126.4
2023-01-08 13:32:47,51.813682,6.090455,4,8120.2,390.7,126.3
2023-01-08 13:32:51,51.809399,6.099900,4,8152.3,391.3,126.2
2023-01-08 13:32:55,51.805119,6.109378,4,8184.1,392.1,126.1
2023-01-08 13:32:59,51.800836,6.118882,4,8215.8,393.0,126.1
2023-01-08 13:33:03,51.796542,6.128392,4,8247.3,393.5,126.1
2023-01-08 13:33:07,51.792220,6.137887,4,8278.8,394.0,126.3
2023-01-08 13:33:11,51.787854,6.147343,4,8310.5,394.4,126.7
2023-01-08 13:33:15,51.783433,6.156736,4,8342.3,394.5,127.3
2023-01-08 13:33:19,51.778945,6.166044,4,8374.3,394.5,127.9
2023-01-08 13:33:23,51.774370,6.175244,4,8406.8,394.6,128.8
2023-01-08 13:33:27,51.769702,6.184321,4,8439.7,394.6,129.7
2023-01-08 13:33:31,51.764960,6.193297,4,8472.7,394.7,130.5
2023-01-08 13:33:35,51.760163,6.202208,4,8505.7,395.0,131.0
2023-01-08 13:33:39,51.755337,6.211084,4,8538.4,395.1,131.3
2023-01-08 13:33:43,51.750507,6.219961,4,8570.4,395.4,131.3
2023-01-08 13:33:47,51.745694,6.228873,4,8601.6,395.6,131.1
2023-01-08 13:33:51,51.740923,6.237852,4,8631.5,395.9,130.6
2023-01-08 13:33:55,51.736216,6.246930,4,8660.1,396.2,129.9
2023-01-08 13:33:59,51.731561,6.256095,4,8687.2,396.6,129.4
2023-01-08 13:34:03,51.726938,6.265316,4,8713.3,397.1,129.0
2023-01-08 13:34:07,51.722318,6.274566,4,8738.6,397.7,128.9
2023-01-08 13:34:11,51.717684,6.283812,4,8763.2,398.1,129.0
2023-01-08 13:34:15,51.713009,6.293027,4,8787.6,398.7,129.3
2023-01-08 13:34:19,51.708269,6.302177,4,8811.8,399.3,129.9
2023-01-08 13:34:23,51.703444,6.311237,4,8836.1,400.0,130.7
2023-01-08 13:34:27,51.698539,6.320216,4,8860.7,400.8,131.4
2023-01-08 13:34:31,51.693588,6.329164,4,8885.5,401.8,131.8
2023-01-08 13:34:35,51.688622,6.338124,4,8910.5,402.6,131.8
2023-01-08 13:34:39,51.683676,6.347149,4,8935.6,403.5,131.5
2023-01-08 13:34:43,51.678781,6.356283,4,8960.7,404.5,130.8
2023-01-08 13:34:47,51.673973,6.365575,4,8985.9,405.5,129.8
2023-01-08 13:34:51,51.669281,6.375070,4,9011.1,406.8,128.5
2023-01-08 13:34:55,51.664723,6.384791,4,9036.2,408.4,127.1
2023-01-08 13:34:59,51.660290,6.394720,4,9061.3,410.0,125.7
2023-01-08 13:35:03,51.655971,6.404830,4,9086.4,411.5,124.5
2023-01-08 13:35:07,51.651755,6.415105,4,9111.4,413.0,123.5
2023-01-08 13:35:11,51.647630,6.425517,4,9136.3,414.2,122.6
2023-01-08 13:35:15,51.643589,6.436046,4,9161.2,415.1,121.7
2023-01-08 13:35:19,51.639616,6.446671,4,9186.1,416.0,121.1
2023-01-08 13:35:23,51.635701,6.457369,4,9210.8,416.5,120.5
2023-01-08 13:35:27,51.631833,6.468127,4,9235.4,417.0,120.1
2023-01-08 13:35:31,51.627993,6.478926,4,9259.8,417.4,119.8
2023-01-08 13:35:35,51.624170,6.489749,4,9283.8,417.7,119.6
2023-01-08 13:35:39,51.620349,6.500582,4,9307.5,418.0,119.6
2023-01-08 13:35:43,51.616514,6.511408,4,9330.7,418.2,119.7
2023-01-08 13:35:47,51.612651,6.522212,4,9353.4,418.3,119.9
2023-01-08 13:35:51,51.608752,6.532982,4,9375.5,418.3,120.2
2023-01-08 13:35:55,51.604821,6.543725,4,9396.9,418.4,120.5
2023-01-08 13:35:59,51.600871,6.554455,4,9417.7,418.6,120.7
2023-01-08 13:36:03,51.596908,6.565186,4,9437.9,419.1,120.7
2023-01-08 13:36:07,51.592945,6.575928,4,9457.4,419.4,120.7
2023-01-08 13:36:11,51.588993,6.586700,4,9476.3,420.0,120.6
