time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 03:45:47,52.480547,9.021803,0,6096.0,,
2023-12-07 03:45:51,52.476399,9.021244,4,6096.0,224.9,184.7
2023-12-07 03:45:55,52.472251,9.020684,4,6096.0,224.9,184.7
2023-12-07 03:45:59,52.468102,9.020122,4,6096.0,225.0,184.7
2023-12-07 03:46:03,52.463949,9.019556,4,6096.0,225.2,184.7
2023-12-07 03:46:07,52.459797,9.018989,4,6096.0,225.2,184.8
2023-12-07 03:46:11,52.455642,9.018421,4,6096.0,225.3,184.8
2023-12-07 03:46:15,52.451491,9.017857,4,6096.0,225.1,184.7
2023-12-07 03:46:19,52.447338,9.017294,4,6096.0,225.2,184.7
2023-12-07 03:46:23,52.443189,9.016740,4,6096.0,224.9,184.7
2023-12-07 03:46:27,52.439043,9.016194,4,6096.0,224.8,184.6
2023-12-07 03:46:31,52.434901,9.015655,4,6096.0,224.5,184.5
2023-12-07 03:46:35,52.430761,9.015121,4,6096.0,224.4,184.5
2023-12-07 03:46:39,52.426626,9.014592,4,6096.0,224.1,184.5
2023-12-07 03:46:43,52.422495,9.014061,4,6096.0,223.9,184.5
2023-12-07 03:46:47,52.418367,9.013531,4,6096.0,223.8,184.5
2023-12-07 03:46:51,52.414242,9.012994,4,6096.0,223.6,184.5
2023-12-07 03:46:55,52.410120,9.012450,4,6096.0,223.5,184.6
2023-12-07 03:46:59,52.406003,9.011898,4,6096.0,223.2,184.7
2023-12-07 03:47:03,52.401887,9.011340,4,6096.0,223.2,184.7
2023-12-07 03:47:07,52.397774,9.010774,4,6096.0,223.0,184.8
2023-12-07 03:47:11,52.393662,9.010208,4,6096.0,223.0,184.8
2023-12-07 03:47:15,52.389552,9.009640,4,6096.0,222.8,184.8
2023-12-07 03:47:19,52.385442,9.009074,4,6096.0,222.9,184.8
2023-12-07 03:47:23,52.381331,9.008514,4,6096.0,222.9,184.8
2023-12-07 03:47:27,52.377221,9.007959,4,6096.0,222.8,184.7
2023-12-07 03:47:31,52.373109,9.007411,4,6096.0,222.9,184.7
2023-12-07 03:47:35,52.368995,9.006864,4,6096.0,223.0,184.6
2023-12-07 03:47:39,52.364881,9.006317,4,6096.0,223.0,184.6
2023-12-07 03:47:43,52.360765,9.005768,4,6096.0,223.1,184.7
2023-12-07 03:47:47,52.356646,9.005216,4,6096.0,223.3,184.7
2023-12-07 03:47:51,52.352526,9.004656,4,6096.0,223.4,184.7
2023-12-07 03:47:55,52.348403,9.004087,4,6096.0,223.6,184.8
2023-12-07 03:47:59,52.344278,9.003510,4,6096.0,223.8,184.9
2023-12-07 03:48:03,52.340149,9.002928,4,6096.0,224.0,184.9
2023-12-07 03:48:07,52.336018,9.002347,4,6096.0,224.0,184.9
2023-12-07 03:48:11,52.331884,9.001765,4,6096.0,224.2,184.9
2023-12-07 03:48:15,52.327746,9.001190,4,6096.0,224.4,184.9
2023-12-07 03:48:19,52.323606,9.000622,4,6096.0,224.5,184.8
2023-12-07 03:48:23,52.319462,9.000066,4,6096.0,224.7,184.7
2023-12-07 03:48:27,52.315316,8.999522,4,6096.0,224.8,184.6
2023-12-07 03:48:31,52.311168,8.998986,4,6096.0,224.9,184.5
2023-12-07 03:48:35,52.307016,8.998456,4,6096.0,225.0,184.5
2023-12-07 03:48:39,52.302867,8.997929,4,6096.0,224.9,184.4
2023-12-07 03:48:43,52.298714,8.997400,4,6096.0,225.1,184.5
2023-12-07 03:48:47,52.294565,8.996868,4,6096.0,224.9,184.5
2023-12-07 03:49:15,52.265538,8.992943,28,6096.0,224.8,184.7
2023-12-07 03:49:19,52.261388,8.992369,4,6096.0,225.1,184.8
2023-12-07 03:49:23,52.257239,8.991796,4,6096.0,225.0,184.8
2023-12-07 03:49:27,52.253088,8.991224,4,6096.0,225.1,184.8
2023-12-07 03:49:31,52.248937,8.990655,4,6096.0,225.1,184.8
2023-12-07 03:49:35,52.244788,8.990087,4,6096.0,224.9,184.8
2023-12-07 03:49:39,52.240644,8.989526,4,6096.0,224.7,184.7
2023-12-07 03:49:43,52.236504,8.988970,4,6096.0,224.5,184.7
2023-12-07 03:49:47,52.232368,8.988416,4,6096.0,224.2,184.7
2023-12-07 03:49:51,52.228241,8.987871,4,6096.0,223.7,184.6
2023-12-07 03:49:55,52.224121,8.987331,4,6096.0,223.4,184.6
2023-12-07 03:49:59,52.220003,8.986793,4,6096.0,223.2,184.6
2023-12-07 03:50:03,52.215889,8.986257,4,6096.0,223.0,184.6
2023-12-07 03:50:07,52.211776,8.985724,4,6096.0,222.9,184.5
2023-12-07 03:50:11,52.207662,8.985189,4,6096.0,223.0,184.6
2023-12-07 03:50:15,52.203548,8.984651,4,6096.0,223.0,184.6
2023-12-07 03:50:19,52.199429,8.984110,4,6096.0,223.3,184.6
2023-12-07 03:50:23,52.195307,8.983566,4,6096.0,223.5,184.6
2023-12-07 03:50:27,52.191181,8.983019,4,6096.0,223.7,184.6
