time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 23:42:33,50.733540,6.024170,0,9981.3,,
2023-01-04 23:42:37,50.735054,6.039458,4,10002.0,529.2,81.1
2023-01-04 23:42:41,50.736565,6.054789,4,10019.5,530.6,81.1
2023-01-04 23:42:45,50.738071,6.070170,4,10033.3,532.2,81.2
2023-01-04 23:42:49,50.739572,6.085602,4,10043.6,534.0,81.3
2023-01-04 23:42:53,50.741069,6.101085,4,10050.8,535.6,81.3
2023-01-04 23:42:57,50.742566,6.116612,4,10055.5,537.1,81.3
2023-01-04 23:43:01,50.744063,6.132181,4,10058.2,538.5,81.4
2023-01-04 23:43:05,50.745564,6.147792,4,10059.4,539.9,81.4
2023-01-04 23:43:09,50.747066,6.163439,4,10059.7,541.1,81.4
2023-01-04 23:43:13,50.748578,6.179123,4,10059.5,542.4,81.3
2023-01-04 23:43:17,50.750095,6.194835,4,10059.2,543.4,81.3
2023-01-04 23:43:21,50.751616,6.210573,4,10058.9,544.3,81.3
2023-01-04 23:43:25,50.753139,6.226331,4,10058.7,545.0,81.3
2023-01-04 23:43:29,50.754658,6.242101,4,10058.5,545.3,81.3
2023-01-04 23:43:33,50.756171,6.257876,4,10058.3,545.4,81.4
2023-01-04 23:43:37,50.757677,6.273655,4,10058.1,545.5,81.4
2023-01-04 23:43:41,50.759168,6.289425,4,10058.1,545.1,81.5
2023-01-04 23:43:45,50.760645,6.305185,4,10058.0,544.6,81.6
2023-01-04 23:43:49,50.762105,6.320931,4,10058.1,544.0,81.7
2023-01-04 23:43:53,50.763554,6.336665,4,10058.2,543.5,81.7
2023-01-04 23:43:57,50.764993,6.352393,4,10058.3,543.2,81.8
2023-01-04 23:44:01,50.766426,6.368115,4,10058.4,542.9,81.8
2023-01-04 23:44:05,50.767855,6.383834,4,10058.5,542.7,81.8
2023-01-04 23:44:09,50.769287,6.399552,4,10058.6,542.7,81.8
2023-01-04 23:44:13,50.770722,6.415274,4,10058.6,542.9,81.8
2023-01-04 23:44:17,50.772161,6.430997,4,10058.5,542.9,81.8
2023-01-04 23:44:21,50.773608,6.446725,4,10058.5,543.1,81.7
2023-01-04 23:44:25,50.775059,6.462445,4,10058.4,542.9,81.7
2023-01-04 23:44:29,50.776514,6.478161,4,10058.3,542.7,81.7
2023-01-04 23:44:33,50.777972,6.493864,4,10058.2,542.3,81.6
2023-01-04 23:44:37,50.779428,6.509549,4,10058.1,541.7,81.6
2023-01-04 23:44:41,50.780885,6.525213,4,10058.1,541.0,81.6
2023-01-04 23:44:45,50.782341,6.540852,4,10058.2,540.1,81.6
2023-01-04 23:44:49,50.783792,6.556468,4,10058.4,539.2,81.6
2023-01-04 23:44:53,50.785242,6.572066,4,10058.6,538.6,81.6
2023-01-04 23:44:57,50.786685,6.587654,4,10058.7,538.2,81.7
2023-01-04 23:45:01,50.788125,6.603242,4,10058.8,538.2,81.7
2023-01-04 23:45:05,50.789559,6.618838,4,10058.8,538.4,81.7
2023-01-04 23:45:09,50.790986,6.634448,4,10058.7,538.8,81.8
2023-01-04 23:45:13,50.792406,6.650084,4,10058.3,539.6,81.8
2023-01-04 23:45:17,50.793820,6.665749,4,10057.6,540.5,81.9
2023-01-04 23:45:21,50.795227,6.681443,4,10056.8,541.4,81.9
2023-01-04 23:45:25,50.796629,6.697157,4,10055.9,542.1,82.0
2023-01-04 23:45:29,50.798030,6.712887,4,10054.8,542.5,82.0
2023-01-04 23:45:33,50.799431,6.728626,4,10053.8,542.8,82.0
2023-01-04 23:45:37,50.800833,6.744365,4,10052.9,542.9,82.0
2023-01-04 23:45:41,50.802241,6.760102,4,10052.1,542.8,81.9
2023-01-04 23:45:45,50.803655,6.775826,4,10051.5,542.4,81.9
2023-01-04 23:45:49,50.805075,6.791536,4,10051.2,542.0,81.9
2023-01-04 23:45:53,50.806499,6.807236,4,10051.1,541.6,81.8
2023-01-04 23:45:57,50.807923,6.822927,4,10051.3,541.3,81.8
2023-01-04 23:46:01,50.809343,6.838613,4,10051.6,541.1,81.8
2023-01-04 23:46:05,50.810755,6.854297,4,10052.0,540.9,81.9
2023-01-04 23:46:09,50.812156,6.869983,4,10052.5,540.9,81.9
2023-01-04 23:46:13,50.813543,6.885673,4,10053.1,540.9,82.0
2023-01-04 23:46:17,50.814910,6.901371,4,10053.7,541.0,82.1
2023-01-04 23:46:21,50.816264,6.917078,4,10054.4,541.2,82.2
2023-01-04 23:46:25,50.817605,6.932797,4,10055.0,541.5,82.3
2023-01-04 23:46:29,50.818939,6.948527,4,10055.6,541.8,82.4
2023-01-04 23:46:33,50.820270,6.964267,4,10056.0,542.1,82.4
2023-01-04 23:46:37,50.821606,6.980021,4,10056.4,542.6,82.4
2023-01-04 23:46:41,50.822948,6.995788,4,10056.6,543.1,82.3
2023-01-04 23:46:45,50.824304,7.011571,4,10056.7,543.7,82.3
2023-01-04 23:46:49,50.825674,7.027368,4,10056.6,544.3,82.2
2023-01-04 23:46:53,50.827056,7.043179,4,10056.4,544.8,82.1
2023-01-04 23:46:57,50.828447,7.059000,4,10056.1,545.2,82.1
2023-01-04 23:47:01,50.829843,7.074831,4,10055.8,545.6,82.0
2023-01-04 23:47:05,50.831239,7.090669,4,10055.5,545.8,82.0
2023-01-04 23:47:09,50.832632,7.106513,4,10055.3,545.9,82.1
2023-01-04 23:47:13,50.834017,7.122359,4,10055.3,546.0,82.1
2023-01-04 23:47:17,50.835392,7.138207,4,10055.5,546.0,82.2
2023-01-04 23:47:21,50.836754,7.154055,4,10055.8,545.8,82.2
2023-01-04 23:47:25,50.838109,7.169906,4,10056.3,545.9,82.3
2023-01-04 23:47:29,50.839456,7.185759,4,10056.9,545.8,82.3
2023-01-04 23:47:33,50.840800,7.201617,4,10057.5,546.0,82.4
2023-01-04 23:47:37,50.842141,7.217480,4,10058.1,546.1,82.4
2023-01-04 23:47:41,50.843484,7.233348,4,10058.6,546.3,82.4
2023-01-04 23:47:45,50.844831,7.249222,4,10058.9,546.5,82.3
2023-01-04 23:47:49,50.846182,7.265105,4,10059.1,546.8,82.3
2023-01-04 23:47:53,50.847541,7.280995,4,10059.1,547.1,82.3
2023-01-04 23:47:57,50.848904,7.296890,4,10058.9,547.3,82.3
2023-01-04 23:48:01,50.850273,7.312787,4,10058.7,547.4,82.2
2023-01-04 23:48:05,50.851646,7.328687,4,10058.5,547.5,82.2
2023-01-04 23:48:09,50.853024,7.344587,4,10058.2,547.5,82.2
2023-01-04 23:48:13,50.854406,7.360485,4,10058.0,547.5,82.2
2023-01-04 23:48:17,50.855793,7.376380,4,10058.0,547.4,82.1
2023-01-04 23:48:21,50.857181,7.392269,4,10058.0,547.2,82.1
2023-01-04 23:48:25,50.858570,7.408154,4,10058.1,547.0,82.1
2023-01-04 23:48:29,50.859959,7.424033,4,10058.3,546.8,82.1
2023-01-04 23:48:33,50.861345,7.439904,4,10058.4,546.5,82.1
2023-01-04 23:48:37,50.862728,7.455768,4,10058.6,546.2,82.1
2023-01-04 23:48:41,50.864105,7.471620,4,10058.7,545.7,82.2
2023-01-04 23:48:45,50.865474,7.487465,4,10058.8,545.4,82.2
2023-01-04 23:48:49,50.866834,7.503297,4,10058.7,544.9,82.2
2023-01-04 23:48:53,50.868184,7.519119,4,10058.6,544.5,82.3
2023-01-04 23:48:57,50.869525,7.534936,4,10058.4,544.2,82.3
2023-01-04 23:49:01,50.870853,7.550748,4,10058.2,543.9,82.4
2023-01-04 23:49:05,50.872169,7.566557,4,10057.9,543.8,82.5
2023-01-04 23:49:09,50.873472,7.582364,4,10057.7,543.6,82.6
2023-01-04 23:49:13,50.874761,7.598173,4,10057.4,543.6,82.6
2023-01-04 23:49:17,50.876038,7.613988,4,10057.2,543.6,82.7
2023-01-04 23:49:21,50.877299,7.629806,4,10057.1,543.6,82.8
2023-01-04 23:49:25,50.878548,7.645628,4,10057.0,543.7,82.9
2023-01-04 23:49:29,50.879791,7.661457,4,10057.0,543.8,82.9
2023-01-04 23:49:33,50.881028,7.677289,4,10057.1,543.9,82.9
2023-01-04 23:49:37,50.882262,7.693125,4,10057.2,544.0,83.0
2023-01-04 23:49:41,50.883497,7.708963,4,10057.4,544.1,82.9
2023-01-04 23:49:45,50.884736,7.724804,4,10057.7,544.2,82.9
2023-01-04 23:49:49,50.885982,7.740648,4,10058.1,544.3,82.9
2023-01-04 23:49:53,50.887233,7.756492,4,10058.5,544.3,82.9
2023-01-04 23:50:17,50.894790,7.851403,24,10058.9,543.5,82.8
2023-01-04 23:50:21,50.896043,7.867172,4,10058.1,541.7,82.8
2023-01-04 23:50:25,50.897293,7.882930,4,10057.1,541.3,82.8
2023-01-04 23:50:29,50.898540,7.898680,4,10056.0,541.0,82.8
2023-01-04 23:50:33,50.899786,7.914434,4,10054.9,541.1,82.8
2023-01-04 23:50:37,50.901032,7.930193,4,10053.9,541.3,82.9
2023-01-04 23:50:41,50.902279,7.945971,4,10053.2,541.9,82.9
2023-01-04 23:50:45,50.903526,7.961766,4,10052.8,542.5,82.9
2023-01-04 23:50:49,50.904779,7.977591,4,10052.8,543.5,82.8
2023-01-04 23:50:53,50.906031,7.993442,4,10053.3,544.4,82.8
2023-01-04 23:50:57,50.907283,8.009314,4,10054.1,545.0,82.9
2023-01-04 23:51:01,50.908536,8.025199,4,10055.1,545.5,82.9
2023-01-04 23:51:05,50.909785,8.041096,4,10056.2,545.8,82.9
2023-01-04 23:51:09,50.911030,8.056993,4,10057.3,545.8,82.9
2023-01-04 23:51:13,50.912268,8.072885,4,10058.2,545.6,83.0
2023-01-04 23:51:17,50.913497,8.088766,4,10058.9,545.1,83.0
2023-01-04 23:51:21,50.914718,8.104632,4,10059.1,544.6,83.0
2023-01-04 23:51:25,50.915932,8.120482,4,10059.1,543.9,83.1
2023-01-04 23:51:29,50.917140,8.136316,4,10058.8,543.4,83.1
2023-01-04 23:51:33,50.918348,8.152137,4,10058.2,542.9,83.1
2023-01-04 23:51:37,50.919555,8.167947,4,10057.5,542.5,83.1
2023-01-04 23:51:41,50.920766,8.183746,4,10056.7,542.2,83.1
2023-01-04 23:51:45,50.921982,8.199533,4,10055.9,541.8,83.0
2023-01-04 23:51:49,50.923207,8.215315,4,10055.0,541.6,83.0
2023-01-04 23:51:53,50.924442,8.231089,4,10054.2,541.4,82.9
2023-01-04 23:51:57,50.925682,8.246863,4,10053.5,541.4,82.9
2023-01-04 23:52:01,50.926928,8.262638,4,10052.9,541.5,82.9
2023-01-04 23:52:05,50.928175,8.278421,4,10052.5,541.7,82.8
2023-01-04 23:52:09,50.929421,8.294213,4,10052.2,542.1,82.9
2023-01-04 23:52:13,50.930664,8.310021,4,10052.1,542.6,82.9
2023-01-04 23:52:17,50.931901,8.325847,4,10052.3,543.1,82.9
2023-01-04 23:52:21,50.933131,8.341696,4,10052.7,543.8,83.0
2023-01-04 23:52:25,50.934353,8.357565,4,10053.3,544.4,83.0
2023-01-04 23:52:29,50.935567,8.373451,4,10054.0,544.9,83.1
2023-01-04 23:52:33,50.936775,8.389349,4,10054.8,545.3,83.1
2023-01-04 23:52:37,50.937978,8.405258,4,10055.7,545.6,83.2
2023-01-04 23:52:41,50.939176,8.421170,4,10056.5,545.7,83.2
2023-01-04 23:52:45,50.940371,8.437085,4,10057.2,545.7,83.2
2023-01-04 23:52:49,50.941562,8.452999,4,10057.8,545.7,83.2
