time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 12:34:25,50.696505,7.355604,0,8490.1,,
2023-12-07 12:34:29,50.699825,7.345084,4,8514.0,402.3,296.5
2023-12-07 12:34:33,50.702950,7.334375,4,8536.3,403.5,294.7
2023-12-07 12:34:37,50.705919,7.323547,4,8557.6,403.8,293.4
2023-12-07 12:34:41,50.708765,7.312634,4,8578.5,403.9,292.4
2023-12-07 12:34:45,50.711517,7.301652,4,8599.1,404.1,291.6
2023-12-07 12:34:49,50.714206,7.290619,4,8619.9,404.5,291.1
2023-12-07 12:34:53,50.716858,7.279551,4,8641.1,404.9,290.7
2023-12-07 12:34:57,50.719504,7.268466,4,8663.0,405.3,290.7
2023-12-07 12:35:01,50.722175,7.257380,4,8685.9,405.8,290.8
2023-12-07 12:35:05,50.724899,7.246309,4,8710.3,406.3,291.2
2023-12-07 12:35:09,50.727685,7.235265,4,8736.0,406.7,291.7
2023-12-07 12:35:13,50.730529,7.224244,4,8763.2,407.1,292.2
2023-12-07 12:35:17,50.733420,7.213248,4,8791.7,407.2,292.6
2023-12-07 12:35:21,50.736353,7.202277,4,8821.4,407.3,292.9
2023-12-07 12:35:25,50.739319,7.191331,4,8852.3,407.2,293.2
2023-12-07 12:35:29,50.742310,7.180409,4,8884.2,406.9,293.4
2023-12-07 12:35:33,50.745318,7.169514,4,8917.0,406.5,293.6
2023-12-07 12:35:37,50.748335,7.158641,4,8950.7,405.9,293.7
2023-12-07 12:35:41,50.751359,7.147793,4,8985.0,405.3,293.8
2023-12-07 12:35:45,50.754383,7.136965,4,9019.5,404.6,293.8
2023-12-07 12:35:49,50.757404,7.126156,4,9054.1,404.0,293.8
2023-12-07 12:35:53,50.760416,7.115365,4,9088.3,403.2,293.8
2023-12-07 12:35:57,50.763416,7.104589,4,9122.1,402.4,293.8
2023-12-07 12:36:01,50.766399,7.093827,4,9155.0,401.6,293.7
2023-12-07 12:36:05,50.769362,7.083076,4,9186.9,400.8,293.5
2023-12-07 12:36:09,50.772306,7.072334,4,9217.8,400.1,293.4
2023-12-07 12:36:13,50.775233,7.061597,4,9247.7,399.6,293.3
2023-12-07 12:36:17,50.778150,7.050860,4,9276.8,399.3,293.3
2023-12-07 12:36:21,50.781057,7.040122,4,9305.2,399.1,293.2
2023-12-07 12:36:25,50.783958,7.029379,4,9332.9,399.1,293.1
2023-12-07 12:36:29,50.786855,7.018627,4,9360.0,399.3,293.1
2023-12-07 12:36:33,50.789751,7.007865,4,9386.5,399.6,293.1
2023-12-07 12:36:37,50.792646,6.997098,4,9412.6,399.7,293.0
2023-12-07 12:36:41,50.795534,6.986337,4,9438.2,399.3,293.0
2023-12-07 12:36:45,50.798412,6.975589,4,9463.3,398.7,293.0
2023-12-07 12:36:49,50.801279,6.964869,4,9487.9,397.5,292.9
2023-12-07 12:36:53,50.804130,6.954183,4,9512.1,396.1,292.9
