time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 21:20:00,50.613915,7.164707,0,9000.4,,
2023-01-03 21:20:04,50.617990,7.155345,4,9038.4,389.3,304.5
2023-01-03 21:20:08,50.622049,7.145997,4,9073.7,388.3,304.4
2023-01-03 21:20:12,50.626096,7.136657,4,9106.6,387.8,304.3
2023-01-03 21:20:16,50.630145,7.127326,4,9137.8,387.5,304.4
2023-01-03 21:20:20,50.634199,7.118000,4,9167.4,387.5,304.4
2023-01-03 21:20:24,50.638274,7.108678,4,9196.0,388.0,304.6
2023-01-03 21:20:28,50.642373,7.099357,4,9224.0,388.7,304.7
2023-01-03 21:20:32,50.646501,7.090035,4,9251.8,389.6,304.9
2023-01-03 21:20:36,50.650653,7.080711,4,9279.5,390.4,305.1
2023-01-03 21:20:40,50.654817,7.071383,4,9307.4,390.9,305.2
2023-01-03 21:20:44,50.658985,7.062051,4,9335.6,391.1,305.2
2023-01-03 21:20:48,50.663146,7.052711,4,9364.3,391.0,305.1
2023-01-03 21:20:52,50.667293,7.043362,4,9393.9,390.8,305.0
2023-01-03 21:20:56,50.671414,7.034004,4,9424.3,390.3,304.8
2023-01-03 21:21:00,50.675503,7.024637,4,9455.9,389.5,304.6
2023-01-03 21:21:04,50.679561,7.015263,4,9488.5,388.7,304.3
2023-01-03 21:21:08,50.683594,7.005892,4,9521.9,387.9,304.2
2023-01-03 21:21:12,50.687612,6.996535,4,9555.6,387.0,304.1
2023-01-03 21:21:16,50.691621,6.987197,4,9589.6,386.1,304.1
2023-01-03 21:21:20,50.695630,6.977890,4,9623.3,385.3,304.2
2023-01-03 21:21:24,50.699648,6.968622,4,9656.7,384.4,304.4
2023-01-03 21:21:28,50.703682,6.959403,4,9689.3,383.5,304.6
2023-01-03 21:21:32,50.707733,6.950234,4,9721.0,382.6,304.9
2023-01-03 21:21:36,50.711796,6.941104,4,9752.0,381.8,305.1
2023-01-03 21:21:40,50.715859,6.932001,4,9782.6,381.1,305.2
2023-01-03 21:21:44,50.719909,6.922908,4,9813.0,380.4,305.1
2023-01-03 21:21:48,50.723935,6.913811,4,9843.5,379.7,305.0
2023-01-03 21:21:52,50.727926,6.904695,4,9874.5,379.1,304.7
2023-01-03 21:21:56,50.731870,6.895544,4,9906.1,378.7,304.3
2023-01-03 21:22:00,50.735757,6.886346,4,9938.6,378.2,303.7
2023-01-03 21:22:04,50.739574,6.877087,4,9972.0,377.9,303.1
2023-01-03 21:22:08,50.743314,6.867764,4,10006.0,377.5,302.4
2023-01-03 21:22:12,50.746965,6.858368,4,10040.0,377.0,301.6
2023-01-03 21:22:16,50.750521,6.848894,4,10073.8,376.6,300.7
2023-01-03 21:22:20,50.753969,6.839334,4,10107.0,376.2,299.7
2023-01-03 21:22:24,50.757301,6.829682,4,10139.2,375.9,298.6
2023-01-03 21:22:28,50.760509,6.819932,4,10169.9,375.6,297.5
2023-01-03 21:22:32,50.763586,6.810080,4,10199.0,375.6,296.3
2023-01-03 21:22:36,50.766550,6.800142,4,10226.5,375.5,295.2
2023-01-03 21:22:40,50.769427,6.790135,4,10252.3,375.7,294.5
2023-01-03 21:22:44,50.772242,6.780078,4,10276.8,375.8,293.9
2023-01-03 21:22:48,50.775019,6.769990,4,10299.9,376.0,293.5
2023-01-03 21:22:52,50.777782,6.759891,4,10321.9,376.0,293.4
2023-01-03 21:22:56,50.780557,6.749798,4,10342.8,376.0,293.5
2023-01-03 21:23:00,50.783368,6.739730,4,10362.8,376.0,293.8
2023-01-03 21:23:04,50.786226,6.729694,4,10382.1,376.0,294.3
2023-01-03 21:23:08,50.789120,6.719685,4,10401.1,376.0,294.6
2023-01-03 21:23:12,50.792040,6.709693,4,10420.0,376.1,294.8
2023-01-03 21:23:16,50.794975,6.699712,4,10439.4,376.0,295.0
2023-01-03 21:23:20,50.797917,6.689734,4,10459.5,376.1,295.0
2023-01-03 21:23:24,50.800852,6.679748,4,10480.7,376.1,294.9
2023-01-03 21:23:28,50.803771,6.669750,4,10503.4,376.1,294.8
2023-01-03 21:23:32,50.806665,6.659729,4,10527.9,376.2,294.6
2023-01-03 21:23:36,50.809536,6.649693,4,10553.9,376.2,294.4
2023-01-03 21:23:40,50.812386,6.639647,4,10580.8,376.0,294.2
2023-01-03 21:23:44,50.815224,6.629599,4,10608.0,375.8,294.1
2023-01-03 21:23:48,50.818053,6.619555,4,10635.1,375.4,294.0
2023-01-03 21:23:52,50.820880,6.609525,4,10661.3,375.0,294.0
2023-01-03 21:23:56,50.823709,6.599514,4,10686.3,374.4,294.1
2023-01-03 21:24:00,50.826548,6.589531,4,10709.5,373.7,294.2
2023-01-03 21:24:04,50.829397,6.579577,4,10730.4,373.0,294.4
2023-01-03 21:24:08,50.832253,6.569649,4,10749.5,372.3,294.5
2023-01-03 21:24:12,50.835115,6.559741,4,10766.8,371.8,294.6
2023-01-03 21:24:16,50.837978,6.549845,4,10782.6,371.5,294.6
2023-01-03 21:24:20,50.840837,6.539956,4,10797.3,371.1,294.6
2023-01-03 21:24:24,50.843692,6.530069,4,10811.0,371.0,294.6
2023-01-03 21:24:28,50.846536,6.520175,4,10824.1,370.9,294.5
2023-01-03 21:24:32,50.849367,6.510270,4,10836.7,371.0,294.4
2023-01-03 21:24:36,50.852186,6.500351,4,10849.0,371.1,294.2
2023-01-03 21:24:40,50.854998,6.490419,4,10861.2,371.3,294.2
2023-01-03 21:24:44,50.857807,6.480474,4,10873.3,371.7,294.1
2023-01-03 21:24:48,50.860615,6.470511,4,10885.5,372.2,294.1
2023-01-03 21:24:52,50.863428,6.460536,4,10897.9,372.6,294.1
2023-01-03 21:24:56,50.866249,6.450545,4,10910.5,373.3,294.1
2023-01-03 21:25:00,50.869084,6.440540,4,10923.5,374.0,294.2
2023-01-03 21:25:04,50.871933,6.430518,4,10936.9,374.8,294.3
2023-01-03 21:25:08,50.874794,6.420484,4,10950.6,375.5,294.3
2023-01-03 21:25:12,50.877663,6.410436,4,10964.1,376.0,294.4
2023-01-03 21:25:16,50.880534,6.400377,4,10977.4,376.4,294.3
2023-01-03 21:25:20,50.883406,6.390311,4,10990.1,376.6,294.3
2023-01-03 21:25:24,50.886272,6.380235,4,11001.9,376.8,294.3
2023-01-03 21:25:28,50.889130,6.370155,4,11012.7,376.7,294.2
2023-01-03 21:25:32,50.891974,6.360071,4,11022.2,376.5,294.1
2023-01-03 21:25:36,50.894807,6.349982,4,11030.6,376.4,294.0
2023-01-03 21:25:40,50.897630,6.339886,4,11038.5,376.4,293.9
2023-01-03 21:25:44,50.900450,6.329780,4,11046.7,376.6,293.9
2023-01-03 21:25:48,50.903269,6.319662,4,11055.8,376.9,293.8
2023-01-03 21:25:52,50.906093,6.309532,4,11066.4,377.4,293.9
2023-01-03 21:25:56,50.908925,6.299386,4,11079.3,378.1,293.9
2023-01-03 21:26:00,50.911769,6.289221,4,11095.0,378.9,293.9
2023-01-03 21:26:04,50.914629,6.279039,4,11114.1,379.8,294.0
2023-01-03 21:26:08,50.917500,6.268850,4,11136.3,380.2,294.1
2023-01-03 21:26:12,50.920378,6.258668,4,11161.0,380.1,294.2
2023-01-03 21:26:16,50.923257,6.248508,4,11187.9,379.4,294.2
2023-01-03 21:26:20,50.926132,6.238384,4,11216.4,378.2,294.3
2023-01-03 21:26:24,50.928997,6.228311,4,11246.0,376.4,294.3
2023-01-03 21:26:28,50.931848,6.218304,4,11276.3,374.0,294.3
2023-01-03 21:26:32,50.934680,6.208374,4,11306.8,371.2,294.4
2023-01-03 21:26:32,50.935306,6.206177,0,11313.5,,294.3
