time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 18:44:07,50.850997,8.200040,0,10363.2,,
2023-12-06 18:44:11,50.857441,8.194451,4,10363.2,397.0,331.3
2023-12-06 18:44:15,50.863884,8.188861,4,10363.2,397.0,331.3
2023-12-06 18:44:19,50.870326,8.183269,4,10363.2,396.9,331.3
2023-12-06 18:44:23,50.876764,8.177677,4,10363.2,396.7,331.3
2023-12-06 18:44:27,50.883199,8.172089,4,10363.2,396.5,331.3
2023-12-06 18:44:31,50.889629,8.166501,4,10363.2,396.2,331.3
2023-12-06 18:44:35,50.896055,8.160916,4,10363.2,396.0,331.3
2023-12-06 18:44:39,50.902479,8.155330,4,10363.2,395.9,331.3
2023-12-06 18:44:43,50.908901,8.149744,4,10363.2,395.8,331.3
2023-12-06 18:44:47,50.915322,8.144155,4,10363.2,395.8,331.2
2023-12-06 18:44:51,50.921741,8.138564,4,10363.2,395.7,331.2
2023-12-06 18:44:55,50.928161,8.132970,4,10363.2,395.8,331.2
2023-12-06 18:44:59,50.934578,8.127373,4,10363.2,395.7,331.2
2023-12-06 18:45:03,50.940990,8.121778,4,10363.2,395.4,331.2
2023-12-06 18:45:07,50.947394,8.116193,4,10363.2,394.9,331.2
2023-12-06 18:45:11,50.953786,8.110616,4,10363.2,394.1,331.2
2023-12-06 18:45:15,50.960163,8.105055,4,10363.2,393.2,331.2
2023-12-06 18:45:19,50.966524,8.099512,4,10363.2,392.0,331.2
2023-12-06 18:45:23,50.972863,8.093991,4,10363.2,390.7,331.3
2023-12-06 18:45:27,50.979179,8.088495,4,10363.2,389.2,331.3
2023-12-06 18:45:31,50.985468,8.083025,4,10363.2,387.4,331.3
2023-12-06 18:45:35,50.991729,8.077582,4,10363.2,385.7,331.3
2023-12-06 18:45:39,50.997957,8.072166,4,10363.2,383.6,331.3
2023-12-06 18:45:43,51.004152,8.066778,4,10363.2,381.6,331.3
2023-12-06 18:45:47,51.010310,8.061417,4,10363.2,379.4,331.3
2023-12-06 18:45:51,51.016427,8.056084,4,10363.2,377.0,331.3
2023-12-06 18:45:55,51.022509,8.050779,4,10363.2,374.9,331.2
2023-12-06 18:45:59,51.028562,8.045493,4,10363.2,373.2,331.2
2023-12-06 18:46:03,51.034596,8.040219,4,10363.2,372.1,331.2
2023-12-06 18:46:07,51.040620,8.034952,4,10363.2,371.5,331.2
2023-12-06 18:46:11,51.046642,8.029683,4,10363.2,371.4,331.2
2023-12-06 18:46:15,51.052673,8.024405,4,10363.2,371.9,331.2
2023-12-06 18:46:19,51.058721,8.019111,4,10363.2,373.0,331.2
2023-12-06 18:46:23,51.064791,8.013797,4,10363.2,374.4,331.2
2023-12-06 18:46:27,51.070879,8.008467,4,10363.2,375.5,331.2
2023-12-06 18:46:31,51.076983,8.003120,4,10363.2,376.5,331.2
2023-12-06 18:46:35,51.083094,7.997766,4,10363.2,377.0,331.2
2023-12-06 18:46:39,51.089210,7.992404,4,10363.2,377.3,331.2
2023-12-06 18:46:43,51.095325,7.987038,4,10363.2,377.3,331.1
2023-12-06 18:46:47,51.101433,7.981673,4,10363.2,377.0,331.1
2023-12-06 18:46:51,51.107533,7.976311,4,10363.2,376.5,331.1
2023-12-06 18:46:55,51.113625,7.970950,4,10363.2,376.1,331.1
2023-12-06 18:46:59,51.119713,7.965592,4,10363.2,375.8,331.1
2023-12-06 18:47:03,51.125800,7.960235,4,10363.2,375.8,331.1
2023-12-06 18:47:07,51.131889,7.954873,4,10363.2,375.9,331.1
2023-12-06 18:47:11,51.137985,7.949509,4,10363.2,376.3,331.1
2023-12-06 18:47:15,51.144089,7.944138,4,10363.2,376.8,331.1
2023-12-06 18:47:19,51.150206,7.938760,4,10363.2,377.5,331.1
2023-12-06 18:47:23,51.156336,7.933377,4,10363.2,378.2,331.2
2023-12-06 18:47:27,51.162474,7.927988,4,10363.2,378.6,331.2
2023-12-06 18:47:31,51.168616,7.922595,4,10363.2,378.9,331.2
2023-12-06 18:47:35,51.174758,7.917200,4,10363.2,378.9,331.2
2023-12-06 18:47:39,51.180901,7.911802,4,10363.2,379.0,331.2
2023-12-06 18:47:43,51.187040,7.906406,4,10363.2,378.7,331.1
2023-12-06 18:47:47,51.193170,7.901012,4,10363.2,378.3,331.1
2023-12-06 18:47:51,51.199291,7.895618,4,10363.2,377.8,331.1
2023-12-06 18:47:55,51.205404,7.890226,4,10363.2,377.4,331.1
2023-12-06 18:47:59,51.211512,7.884834,4,10363.2,377.2,331.1
2023-12-06 18:48:03,51.217614,7.879441,4,10363.3,376.9,331.0
2023-12-06 18:48:07,51.223713,7.874050,4,10363.3,376.7,331.0
2023-12-06 18:48:11,51.229810,7.868655,4,10363.3,376.7,331.0
2023-12-06 18:48:15,51.235908,7.863260,4,10363.3,376.7,331.0
2023-12-06 18:48:19,51.242004,7.857861,4,10363.2,376.7,331.0
2023-12-06 18:48:23,51.248102,7.852461,4,10363.2,376.8,331.0
2023-12-06 18:48:27,51.254200,7.847061,4,10363.2,376.7,331.0
2023-12-06 18:48:31,51.260299,7.841662,4,10363.1,376.8,331.0
2023-12-06 18:48:35,51.266399,7.836262,4,10363.1,376.8,331.0
2023-12-06 18:48:39,51.272500,7.830864,4,10363.1,376.8,331.0
