time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 15:27:32,51.352124,6.201853,0,11887.7,,
2023-01-06 15:27:36,51.347491,6.214773,4,11887.6,502.8,119.9
2023-01-06 15:27:40,51.342850,6.227690,4,11887.5,503.0,119.9
2023-01-06 15:27:44,51.338200,6.240612,4,11887.4,503.4,119.9
2023-01-06 15:27:48,51.333539,6.253545,4,11887.3,504.1,120.0
2023-01-06 15:27:52,51.328868,6.266497,4,11887.1,504.9,120.0
2023-01-06 15:27:56,51.324186,6.279470,4,11887.0,505.8,120.0
2023-01-06 15:28:00,51.319495,6.292459,4,11887.0,506.6,120.0
2023-01-06 15:28:04,51.314800,6.305458,4,11886.9,507.1,120.0
2023-01-06 15:28:08,51.310101,6.318458,4,11886.9,507.2,120.0
2023-01-06 15:28:12,51.305401,6.331457,4,11887.0,507.2,120.0
2023-01-06 15:28:16,51.300705,6.344443,4,11887.0,506.8,120.0
2023-01-06 15:28:20,51.296014,6.357411,4,11887.1,506.2,120.0
2023-01-06 15:28:24,51.291330,6.370358,4,11887.3,505.4,120.0
2023-01-06 15:28:28,51.286652,6.383286,4,11887.5,504.8,120.1
2023-01-06 15:28:32,51.281980,6.396200,4,11887.6,504.2,120.0
2023-01-06 15:28:36,51.277311,6.409104,4,11887.7,503.9,120.0
2023-01-06 15:28:40,51.272646,6.422003,4,11887.7,503.7,120.0
2023-01-06 15:28:44,51.267983,6.434904,4,11887.7,503.7,120.0
2023-01-06 15:28:48,51.263318,6.447809,4,11887.5,503.9,120.0
2023-01-06 15:28:52,51.258655,6.460726,4,11887.2,504.2,120.0
2023-01-06 15:28:56,51.253988,6.473649,4,11886.7,504.6,120.0
2023-01-06 15:29:00,51.249320,6.486578,4,11886.2,504.8,120.0
2023-01-06 15:29:04,51.244642,6.499505,4,11885.7,505.1,120.0
2023-01-06 15:29:08,51.239958,6.512429,4,11885.2,505.2,120.1
2023-01-06 15:29:12,51.235267,6.525343,4,11884.8,505.1,120.1
2023-01-06 15:29:16,51.230563,6.538244,4,11884.5,505.1,120.2
2023-01-06 15:29:20,51.225846,6.551127,4,11884.5,505.0,120.3
2023-01-06 15:29:24,51.221120,6.563996,4,11884.6,504.8,120.4
2023-01-06 15:29:28,51.216390,6.576857,4,11884.9,504.8,120.4
2023-01-06 15:29:32,51.211662,6.589721,4,11885.3,504.9,120.4
2023-01-06 15:29:36,51.206942,6.602596,4,11885.8,505.0,120.3
2023-01-06 15:29:40,51.202238,6.615490,4,11886.2,505.2,120.2
2023-01-06 15:29:44,51.197552,6.628410,4,11886.7,505.5,120.1
2023-01-06 15:29:48,51.192893,6.641367,4,11887.1,505.8,119.8
2023-01-06 15:29:52,51.188259,6.654355,4,11887.5,506.2,119.6
2023-01-06 15:29:56,51.183639,6.667366,4,11887.9,506.5,119.5
2023-01-06 15:30:00,51.179016,6.680379,4,11888.3,506.6,119.5
2023-01-06 15:30:04,51.174383,6.693381,4,11888.9,506.7,119.6
2023-01-06 15:30:08,51.169725,6.706354,4,11889.8,506.5,119.8
2023-01-06 15:30:12,51.165030,6.719285,4,11890.8,506.3,120.1
2023-01-06 15:30:16,51.160286,6.732160,4,11892.3,506.0,120.4
2023-01-06 15:30:20,51.155491,6.744973,4,11894.0,505.7,120.8
2023-01-06 15:30:24,51.150667,6.757745,4,11895.9,505.3,121.1
2023-01-06 15:30:28,51.145841,6.770503,4,11897.8,505.0,121.1
2023-01-06 15:30:32,51.141035,6.783270,4,11899.3,504.7,121.0
2023-01-06 15:30:36,51.136275,6.796070,4,11900.4,504.5,120.7
2023-01-06 15:30:40,51.131585,6.808927,4,11900.9,504.3,120.2
2023-01-06 15:30:44,51.126991,6.821866,4,11900.4,504.1,119.5
2023-01-06 15:30:48,51.122512,6.834908,4,11898.9,504.2,118.7
2023-01-06 15:30:52,51.118143,6.848054,4,11896.7,504.5,117.9
2023-01-06 15:30:56,51.113875,6.861301,4,11894.0,505.0,117.2
2023-01-06 15:31:00,51.109699,6.874645,4,11891.2,505.8,116.5
2023-01-06 15:31:04,51.105606,6.888087,4,11888.5,506.9,115.9
2023-01-06 15:31:08,51.101588,6.901620,4,11886.3,507.9,115.3
2023-01-06 15:31:12,51.097635,6.915244,4,11884.9,509.3,114.8
2023-01-06 15:31:16,51.093739,6.928955,4,11884.5,510.7,114.3
2023-01-06 15:31:20,51.089884,6.942734,4,11885.1,511.9,114.0
2023-01-06 15:31:24,51.086059,6.956563,4,11886.2,512.8,113.8
2023-01-06 15:31:28,51.082249,6.970415,4,11887.7,513.3,113.6
2023-01-06 15:31:32,51.078440,6.984272,4,11889.1,513.5,113.6
2023-01-06 15:31:36,51.074616,6.998110,4,11890.2,513.2,113.7
2023-01-06 15:31:40,51.070765,7.011907,4,11890.8,512.6,113.9
2023-01-06 15:31:44,51.066875,7.025644,4,11890.5,511.6,114.3
2023-01-06 15:31:48,51.062943,7.039321,4,11889.3,510.8,114.6
2023-01-06 15:31:52,51.058979,7.052951,4,11887.5,510.0,114.8
2023-01-06 15:31:56,51.054992,7.066551,4,11885.4,509.7,115.0
2023-01-06 15:32:00,51.050993,7.080136,4,11883.2,509.5,115.1
2023-01-06 15:32:04,51.046990,7.093723,4,11881.1,509.7,115.1
2023-01-06 15:32:08,51.042993,7.107326,4,11879.5,510.1,115.0
2023-01-06 15:32:12,51.039010,7.120958,4,11878.6,510.8,114.9
2023-01-06 15:32:16,51.035045,7.134628,4,11878.4,511.5,114.8
2023-01-06 15:32:20,51.031090,7.148321,4,11878.8,512.1,114.7
2023-01-06 15:32:24,51.027141,7.162035,4,11879.6,512.6,114.6
2023-01-06 15:32:28,51.023193,7.175755,4,11880.6,512.8,114.6
2023-01-06 15:32:32,51.019238,7.189476,4,11881.7,513.0,114.6
2023-01-06 15:32:36,51.015272,7.203186,4,11882.8,513.0,114.7
2023-01-06 15:32:40,51.011288,7.216878,4,11883.6,512.8,114.8
2023-01-06 15:32:44,51.007286,7.230547,4,11884.1,512.6,114.9
2023-01-06 15:32:48,51.003268,7.244199,4,11884.3,512.5,115.1
2023-01-06 15:32:52,50.999240,7.257842,4,11884.2,512.5,115.1
2023-01-06 15:32:56,50.995206,7.271484,4,11884.0,512.6,115.2
2023-01-06 15:33:00,50.991169,7.285127,4,11883.7,512.8,115.2
2023-01-06 15:33:04,50.987135,7.298782,4,11883.3,513.1,115.1
2023-01-06 15:33:08,50.983108,7.312455,4,11883.0,513.5,115.1
2023-01-06 15:33:12,50.979091,7.326149,4,11882.7,514.0,115.0
2023-01-06 15:33:16,50.975083,7.339863,4,11882.5,514.4,114.9
2023-01-06 15:33:20,50.971080,7.353594,4,11882.3,514.9,114.8
2023-01-06 15:33:24,50.967079,7.367337,4,11882.3,515.2,114.8
2023-01-06 15:33:28,50.963079,7.381090,4,11882.3,515.6,114.8
2023-01-06 15:33:32,50.959075,7.394848,4,11882.5,515.8,114.8
2023-01-06 15:33:36,50.955067,7.408608,4,11882.8,516.0,114.8
2023-01-06 15:33:40,50.951051,7.422369,4,11883.2,516.3,114.9
2023-01-06 15:33:44,50.947027,7.436126,4,11883.8,516.4,114.9
2023-01-06 15:33:48,50.942997,7.449884,4,11884.4,516.6,114.9
2023-01-06 15:33:52,50.938960,7.463643,4,11885.1,516.8,115.0
2023-01-06 15:33:56,50.934919,7.477399,4,11885.9,516.8,115.0
2023-01-06 15:34:00,50.930873,7.491158,4,11886.6,517.0,115.0
2023-01-06 15:34:04,50.926824,7.504917,4,11887.4,517.2,115.0
2023-01-06 15:34:08,50.922773,7.518676,4,11888.0,517.3,115.0
2023-01-06 15:34:12,50.918719,7.532437,4,11888.7,517.4,115.0
2023-01-06 15:34:16,50.914663,7.546201,4,11889.3,517.6,115.1
2023-01-06 15:34:20,50.910604,7.559963,4,11889.9,517.6,115.1
2023-01-06 15:34:24,50.906544,7.573727,4,11890.4,517.8,115.1
2023-01-06 15:34:28,50.902482,7.587489,4,11891.0,517.8,115.1
2023-01-06 15:34:32,50.898417,7.601250,4,11891.6,517.8,115.1
2023-01-06 15:34:36,50.894352,7.615011,4,11892.2,517.9,115.1
2023-01-06 15:34:40,50.890283,7.628772,4,11892.8,518.0,115.1
2023-01-06 15:34:44,50.886211,7.642527,4,11893.5,518.0,115.1
2023-01-06 15:34:48,50.882136,7.656282,4,11894.1,518.0,115.1
2023-01-06 15:34:52,50.878055,7.670031,4,11894.6,518.0,115.2
2023-01-06 15:34:56,50.873969,7.683777,4,11895.1,518.1,115.2
2023-01-06 15:35:00,50.869878,7.697519,4,11895.4,518.1,115.3
2023-01-06 15:35:04,50.865779,7.711251,4,11895.6,518.1,115.3
2023-01-06 15:35:08,50.861674,7.724980,4,11895.6,518.1,115.3
2023-01-06 15:35:12,50.857565,7.738704,4,11895.5,518.1,115.4
2023-01-06 15:36:16,50.792094,7.958474,64,11892.2,518.4,115.2
2023-01-06 15:36:20,50.787971,7.972172,4,11891.7,518.3,115.5
2023-01-06 15:36:24,50.783852,7.985872,4,11891.3,518.3,115.4
2023-01-06 15:36:28,50.779741,7.999577,4,11891.1,518.3,115.4
2023-01-06 15:36:32,50.775644,8.013290,4,11891.2,518.2,115.3
2023-01-06 15:36:36,50.771557,8.027010,4,11891.5,518.2,115.2
2023-01-06 15:36:40,50.767475,8.040732,4,11892.0,518.2,115.2
2023-01-06 15:36:44,50.763391,8.054448,4,11892.5,518.1,115.2
2023-01-06 15:36:48,50.759302,8.068156,4,11893.0,518.0,115.2
2023-01-06 15:36:52,50.755201,8.081848,4,11893.4,517.9,115.3
2023-01-06 15:36:56,50.751082,8.095521,4,11893.6,517.7,115.5
2023-01-06 15:37:00,50.746942,8.109168,4,11893.5,517.5,115.6
2023-01-06 15:37:04,50.742779,8.122793,4,11893.2,517.3,115.8
2023-01-06 15:37:08,50.738604,8.136400,4,11892.7,517.1,115.9
2023-01-06 15:37:12,50.734423,8.149997,4,11892.1,517.0,115.9
