time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 08:48:30,50.542427,6.896395,0,10984.0,,
2023-12-07 08:48:34,50.544737,6.886817,4,10983.2,351.8,290.8
2023-12-07 08:48:38,50.547058,6.877254,4,10982.4,351.5,290.9
2023-12-07 08:48:42,50.549389,6.867705,4,10981.5,351.2,291.0
2023-12-07 08:48:46,50.551731,6.858171,4,10980.6,350.9,291.1
2023-12-07 08:48:50,50.554082,6.848652,4,10979.7,350.6,291.2
2023-12-07 08:48:54,50.556442,6.839147,4,10978.9,350.3,291.3
2023-12-07 08:48:58,50.558809,6.829655,4,10978.2,350.1,291.4
2023-12-07 08:49:02,50.561182,6.820177,4,10977.5,349.7,291.5
2023-12-07 08:49:06,50.563561,6.810711,4,10977.0,349.4,291.6
2023-12-07 08:49:10,50.565944,6.801257,4,10976.7,349.1,291.7
2023-12-07 08:49:14,50.568330,6.791817,4,10976.6,348.7,291.7
2023-12-07 08:49:18,50.570717,6.782388,4,10976.5,348.4,291.7
2023-12-07 08:49:22,50.573103,6.772969,4,10976.6,348.0,291.8
2023-12-07 08:49:26,50.575486,6.763564,4,10976.9,347.5,291.7
2023-12-07 08:49:30,50.577864,6.754170,4,10977.2,347.1,291.7
2023-12-07 08:49:34,50.580237,6.744789,4,10977.7,346.5,291.7
2023-12-07 08:49:38,50.582603,6.735417,4,10978.2,346.1,291.7
2023-12-07 08:49:42,50.584961,6.726056,4,10978.7,345.5,291.6
2023-12-07 08:49:46,50.587309,6.716703,4,10979.1,345.1,291.6
2023-12-07 08:49:50,50.589651,6.707359,4,10979.4,344.6,291.5
2023-12-07 08:49:54,50.591981,6.698022,4,10979.5,344.2,291.5
2023-12-07 08:49:58,50.594304,6.688692,4,10979.3,343.8,291.4
2023-12-07 08:50:02,50.596615,6.679370,4,10978.8,343.3,291.3
2023-12-07 08:50:06,50.598917,6.670051,4,10977.9,343.0,291.3
2023-12-07 08:50:10,50.601211,6.660737,4,10976.7,342.7,291.2
2023-12-07 08:50:14,50.603499,6.651429,4,10975.3,342.4,291.2
2023-12-07 08:50:18,50.605783,6.642125,4,10973.7,342.1,291.1
2023-12-07 08:50:22,50.608065,6.632826,4,10972.1,341.9,291.1
2023-12-07 08:50:26,50.610347,6.623532,4,10970.4,341.7,291.2
2023-12-07 08:50:30,50.612632,6.614241,4,10968.9,341.7,291.2
2023-12-07 08:50:34,50.614920,6.604954,4,10967.4,341.6,291.2
2023-12-07 08:50:38,50.617209,6.595670,4,10966.2,341.5,291.2
2023-12-07 08:50:42,50.619501,6.586387,4,10965.1,341.5,291.3
2023-12-07 08:50:46,50.621791,6.577103,4,10964.1,341.5,291.3
2023-12-07 08:50:50,50.624080,6.567820,4,10963.3,341.4,291.2
2023-12-07 08:50:54,50.626368,6.558534,4,10962.7,341.5,291.2
2023-12-07 08:50:58,50.628651,6.549245,4,10962.1,341.5,291.2
2023-12-07 08:51:02,50.630927,6.539950,4,10961.8,341.5,291.1
2023-12-07 08:51:06,50.633200,6.530653,4,10961.6,341.5,291.1
2023-12-07 08:51:10,50.635466,6.521352,4,10961.4,341.5,291.0
2023-12-07 08:51:14,50.637729,6.512052,4,10961.3,341.4,291.0
2023-12-07 08:51:18,50.639986,6.502750,4,10961.3,341.3,290.9
2023-12-07 08:51:22,50.642241,6.493450,4,10961.3,341.2,290.9
2023-12-07 08:51:26,50.644490,6.484154,4,10961.3,341.0,290.9
2023-12-07 08:51:30,50.646737,6.474861,4,10961.2,340.8,290.9
