time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 12:14:17,52.451891,8.314384,0,8464.6,,
2023-01-03 12:14:21,52.447594,8.309760,4,8492.8,277.7,213.3
2023-01-03 12:14:25,52.443286,8.305115,4,8518.4,278.5,213.3
2023-01-03 12:14:29,52.438968,8.300442,4,8541.7,279.6,213.4
2023-01-03 12:18:05,52.171017,8.014704,216,9648.8,320.1,213.2
2023-01-03 12:18:09,52.165835,8.009149,4,9670.2,335.1,213.3
2023-01-03 12:18:13,52.160650,8.003589,4,9691.6,335.3,213.3
2023-01-03 12:18:17,52.155460,7.998030,4,9713.0,335.6,213.3
2023-01-03 12:18:21,52.150263,7.992481,4,9734.3,335.7,213.2
2023-01-03 12:18:25,52.145056,7.986945,4,9755.3,336.0,213.1
2023-01-03 12:18:29,52.139839,7.981424,4,9776.0,336.1,213.0
2023-01-03 12:18:33,52.134614,7.975918,4,9796.4,336.2,212.9
2023-01-03 12:18:37,52.129385,7.970421,4,9816.7,336.3,212.8
2023-01-03 12:18:41,52.124152,7.964932,4,9836.9,336.3,212.8
2023-01-03 12:18:45,52.118920,7.959444,4,9857.0,336.3,212.8
2023-01-03 12:18:49,52.113688,7.953955,4,9877.1,336.3,212.8
2023-01-03 12:18:53,52.108463,7.948463,4,9897.3,336.1,212.8
2023-01-03 12:18:57,52.103243,7.942962,4,9917.6,336.0,212.9
2023-01-03 12:19:01,52.098031,7.937453,4,9938.1,335.8,213.0
2023-01-03 12:19:25,52.066795,7.904303,24,10061.0,335.9,213.1
2023-01-03 12:19:29,52.061582,7.898778,4,10081.1,336.2,213.1
2023-01-03 12:19:33,52.056364,7.893254,4,10101.2,336.4,213.1
2023-01-03 12:19:37,52.051143,7.887733,4,10121.1,336.5,213.0
2023-01-03 12:19:41,52.045921,7.882214,4,10141.1,336.6,213.0
2023-01-03 12:19:45,52.040697,7.876699,4,10161.0,336.6,213.0
2023-01-03 12:19:49,52.035475,7.871185,4,10181.0,336.5,213.0
2023-01-03 12:19:53,52.030253,7.865675,4,10201.1,336.4,213.0
2023-01-03 12:19:57,52.025037,7.860168,4,10221.4,336.1,213.0
2023-01-03 12:20:01,52.019822,7.854665,4,10241.8,336.0,213.0
2023-01-03 12:20:05,52.014611,7.849166,4,10262.3,335.8,213.0
2023-01-03 12:20:09,52.009405,7.843678,4,10282.7,335.3,213.0
2023-01-03 12:20:13,52.004204,7.838199,4,10303.1,335.0,213.0
2023-01-03 12:20:17,51.999006,7.832734,4,10323.4,334.6,212.9
2023-01-03 12:20:21,51.993816,7.827283,4,10343.5,334.0,212.9
2023-01-03 12:20:25,51.988629,7.821848,4,10363.4,333.5,212.8
2023-01-03 12:20:29,51.983450,7.816431,4,10383.0,332.9,212.8
2023-01-03 12:20:33,51.978275,7.811032,4,10402.4,332.4,212.7
2023-01-03 12:20:37,51.973108,7.805647,4,10421.6,331.8,212.7
2023-01-03 12:20:41,51.967944,7.800271,4,10440.9,331.5,212.7
2023-01-03 12:20:45,51.962787,7.794904,4,10460.2,331.1,212.7
2023-01-03 12:20:49,51.957633,7.789543,4,10479.8,330.8,212.7
2023-01-03 12:20:53,51.952485,7.784184,4,10499.7,330.5,212.7
2023-01-03 12:20:57,51.947340,7.778823,4,10519.9,330.4,212.7
2023-01-03 12:21:01,51.942199,7.773463,4,10540.7,330.2,212.7
2023-01-03 12:21:05,51.937065,7.768103,4,10561.7,329.9,212.8
2023-01-03 12:21:09,51.931936,7.762745,4,10583.0,329.7,212.8
2023-01-03 12:21:13,51.926814,7.757390,4,10604.5,329.3,212.8
2023-01-03 12:21:17,51.921699,7.752042,4,10626.1,328.9,212.8
2023-01-03 12:21:21,51.916595,7.746699,4,10647.7,328.3,212.8
2023-01-03 12:21:25,51.911496,7.741364,4,10669.2,327.9,212.8
2023-01-03 12:21:29,51.906409,7.736040,4,10690.5,327.2,212.8
2023-01-03 12:21:33,51.901330,7.730725,4,10711.7,326.7,212.9
2023-01-03 12:21:37,51.896259,7.725416,4,10732.7,326.2,212.9
2023-01-03 12:21:41,51.891192,7.720113,4,10753.6,325.9,212.9
2023-01-03 12:21:45,51.886131,7.714812,4,10774.4,325.6,212.9
2023-01-03 12:21:49,51.881072,7.709513,4,10795.0,325.5,212.9
2023-01-03 12:21:53,51.876016,7.704215,4,10815.4,325.4,212.9
2023-01-03 12:21:57,51.870959,7.698915,4,10835.8,325.5,212.9
2023-01-03 12:22:01,51.865903,7.693614,4,10856.1,325.5,212.9
2023-01-03 12:22:05,51.860848,7.688313,4,10876.2,325.4,212.9
2023-01-03 12:22:09,51.855795,7.683019,4,10896.4,325.2,212.9
2023-01-03 12:22:13,51.850746,7.677736,4,10916.5,324.8,212.9
2023-01-03 12:22:17,51.845706,7.672466,4,10936.6,324.3,212.9
2023-01-03 12:22:21,51.840672,7.667214,4,10956.8,323.6,212.8
2023-01-03 12:22:25,51.835647,7.661983,4,10976.9,322.8,212.8
2023-01-03 12:22:29,51.830633,7.656777,4,10997.2,321.9,212.7
2023-01-03 12:22:33,51.825631,7.651593,4,11017.3,321.0,212.6
2023-01-03 12:22:37,51.820637,7.646427,4,11037.0,320.3,212.6
2023-01-03 12:22:41,51.815650,7.641269,4,11055.9,319.8,212.6
2023-01-03 12:22:45,51.810670,7.636122,4,11073.8,319.4,212.6
2023-01-03 12:22:49,51.805694,7.630973,4,11090.4,319.2,212.6
2023-01-03 12:22:53,51.800720,7.625819,4,11105.3,319.2,212.7
2023-01-03 12:22:57,51.795748,7.620656,4,11118.3,319.3,212.7
2023-01-03 12:23:01,51.790776,7.615481,4,11129.3,319.5,212.8
2023-01-03 12:23:05,51.785799,7.610293,4,11138.8,320.0,212.8
2023-01-03 12:23:09,51.780817,7.605097,4,11147.2,320.4,212.8
2023-01-03 12:23:13,51.775828,7.599896,4,11155.0,320.8,212.8
2023-01-03 12:23:17,51.770829,7.594691,4,11162.7,321.3,212.8
2023-01-03 12:23:21,51.765817,7.589484,4,11170.8,322.0,212.7
2023-01-03 12:23:25,51.760790,7.584277,4,11179.7,322.7,212.7
2023-01-03 12:23:29,51.755745,7.579076,4,11190.0,323.4,212.5
2023-01-03 12:23:33,51.750684,7.573874,4,11201.5,324.1,212.5
2023-01-03 12:23:37,51.745607,7.568672,4,11213.8,324.9,212.4
2023-01-03 12:23:41,51.740517,7.563465,4,11226.7,325.5,212.4
2023-01-03 12:23:45,51.735417,7.558249,4,11239.8,326.2,212.3
2023-01-03 12:23:49,51.730309,7.553020,4,11252.6,326.8,212.4
2023-01-03 12:23:53,51.725195,7.547779,4,11264.9,327.4,212.4
2023-01-03 12:23:57,51.720076,7.542517,4,11276.2,327.9,212.5
2023-01-03 12:24:01,51.714955,7.537232,4,11286.4,328.4,212.6
2023-01-03 12:24:05,51.709831,7.531934,4,11295.7,328.8,212.7
2023-01-03 12:24:09,51.704701,7.526616,4,11304.4,329.5,212.7
2023-01-03 12:24:13,51.699565,7.521288,4,11312.7,329.9,212.7
2023-01-03 12:24:17,51.694423,7.515950,4,11321.0,330.4,212.8
2023-01-03 12:24:21,51.689272,7.510607,4,11329.6,330.9,212.7
2023-01-03 12:24:25,51.684112,7.505259,4,11338.7,331.4,212.7
2023-01-03 12:24:29,51.678941,7.499912,4,11348.7,331.9,212.7
2023-01-03 12:24:33,51.673762,7.494566,4,11359.5,332.3,212.6
2023-01-03 12:24:37,51.668573,7.489224,4,11370.9,332.7,212.6
2023-01-03 12:24:41,51.663379,7.483885,4,11382.6,332.8,212.5
2023-01-03 12:24:45,51.658182,7.478550,4,11394.5,332.9,212.5
2023-01-03 12:24:49,51.652983,7.473220,4,11406.2,332.9,212.5
2023-01-03 12:24:53,51.647785,7.467896,4,11417.6,332.8,212.4
2023-01-03 12:24:57,51.642588,7.462581,4,11428.4,332.6,212.4
2023-01-03 12:25:01,51.637397,7.457272,4,11438.4,332.3,212.4
2023-01-03 12:25:05,51.632209,7.451969,4,11447.7,332.0,212.4
2023-01-03 12:25:09,51.627022,7.446663,4,11456.5,332.0,212.4
2023-01-03 12:25:13,51.621835,7.441352,4,11465.1,332.1,212.4
2023-01-03 12:25:17,51.616649,7.436030,4,11473.4,332.3,212.5
2023-01-03 12:25:21,51.611461,7.430694,4,11481.7,332.6,212.6
2023-01-03 12:25:25,51.606272,7.425339,4,11490.2,333.1,212.7
2023-01-03 12:25:29,51.601078,7.419961,4,11499.1,333.7,212.7
2023-01-03 12:25:33,51.595879,7.414561,4,11508.2,334.3,212.8
2023-01-03 12:25:37,51.590674,7.409147,4,11517.5,334.8,212.9
2023-01-03 12:25:41,51.585464,7.403725,4,11526.7,335.3,212.9
2023-01-03 12:25:45,51.580248,7.398305,4,11535.6,335.5,212.8
2023-01-03 12:25:49,51.575024,7.392894,4,11544.0,335.7,212.8
2023-01-03 12:25:53,51.569794,7.387499,4,11551.8,335.7,212.7
2023-01-03 12:25:57,51.564555,7.382127,4,11558.7,335.7,212.5
2023-01-03 12:26:01,51.559309,7.376786,4,11564.6,335.5,212.3
2023-01-03 12:26:05,51.554053,7.371465,4,11569.5,335.6,212.2
2023-01-03 12:26:09,51.548788,7.366153,4,11573.5,335.8,212.1
2023-01-03 12:26:13,51.543517,7.360837,4,11576.7,336.2,212.1
2023-01-03 12:26:17,51.538234,7.355506,4,11579.1,337.0,212.1
2023-01-03 12:26:21,51.532946,7.350148,4,11580.9,337.8,212.2
2023-01-03 12:26:25,51.527647,7.344750,4,11582.1,339.0,212.4
2023-01-03 12:26:29,51.522340,7.339299,4,11582.9,340.3,212.6
2023-01-03 12:26:33,51.517025,7.333795,4,11583.2,341.7,212.8
2023-01-03 12:26:37,51.511697,7.328245,4,11583.3,343.1,213.0
2023-01-03 12:26:41,51.506352,7.322661,4,11583.2,344.5,213.0
2023-01-03 12:26:45,51.500990,7.317050,4,11582.9,345.8,213.1
2023-01-03 12:26:49,51.495606,7.311425,4,11582.6,347.0,213.0
2023-01-03 12:26:53,51.490199,7.305795,4,11582.3,348.2,213.0
2023-01-03 12:26:57,51.484764,7.300169,4,11582.2,349.4,212.8
2023-01-03 12:27:01,51.479300,7.294558,4,11582.2,350.5,212.6
2023-01-03 12:27:05,51.473806,7.288959,4,11582.4,351.6,212.4
2023-01-03 12:27:09,51.468289,7.283370,4,11582.8,352.5,212.3
2023-01-03 12:27:13,51.462748,7.277782,4,11583.2,353.6,212.1
2023-01-03 12:27:17,51.457189,7.272192,4,11583.5,354.5,212.1
2023-01-03 12:27:21,51.451616,7.266596,4,11583.9,355.3,212.0
2023-01-03 12:27:25,51.446029,7.260989,4,11584.1,356.1,212.0
