time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 17:33:23,51.732402,7.104023,0,6305.8,,
2023-01-04 17:33:27,51.738050,7.111241,4,6382.5,389.2,38.4
2023-01-04 17:33:31,51.743426,7.119214,4,6446.2,394.4,42.6
2023-01-04 17:33:35,51.748585,7.127820,4,6499.0,400.8,45.9
2023-01-04 17:33:39,51.753586,7.136935,4,6542.9,407.5,48.4
2023-01-04 17:33:43,51.758488,7.146433,4,6580.3,413.6,50.2
2023-01-04 17:33:47,51.763347,7.156192,4,6613.1,418.9,51.2
2023-01-04 17:33:51,51.768221,7.166089,4,6643.6,423.0,51.5
2023-01-04 17:33:55,51.773154,7.176026,4,6673.5,425.9,51.3
2023-01-04 17:33:59,51.778139,7.185991,4,6704.0,428.5,51.0
2023-01-04 17:34:03,51.783159,7.195986,4,6735.9,430.4,50.9
2023-01-04 17:34:07,51.788203,7.206018,4,6770.0,432.1,50.9
2023-01-04 17:34:11,51.793253,7.216090,4,6807.3,433.4,51.0
2023-01-04 17:34:15,51.798296,7.226204,4,6848.6,434.2,51.1
2023-01-04 17:34:19,51.803315,7.236366,4,6894.8,434.6,51.4
2023-01-04 17:34:23,51.808296,7.246582,4,6946.6,434.7,51.7
2023-01-04 17:34:27,51.813238,7.256841,4,7003.7,434.5,52.1
2023-01-04 17:34:31,51.818157,7.267140,4,7064.7,434.8,52.3
2023-01-04 17:34:35,51.823063,7.277462,4,7127.9,434.9,52.4
2023-01-04 17:34:39,51.827971,7.287799,4,7192.0,435.3,52.5
2023-01-04 17:34:43,51.832895,7.298143,4,7255.2,436.0,52.4
2023-01-04 17:34:47,51.837845,7.308475,4,7316.3,436.6,52.2
2023-01-04 17:34:51,51.842837,7.318789,4,7373.5,437.4,51.9
2023-01-04 17:34:55,51.847875,7.329086,4,7425.6,438.5,51.6
2023-01-04 17:34:59,51.852920,7.339417,4,7472.2,439.6,51.7
2023-01-04 17:35:03,51.857926,7.349846,4,7513.0,440.9,52.1
2023-01-04 17:35:07,51.862845,7.360439,4,7547.9,442.3,53.1
2023-01-04 17:35:11,51.867628,7.371259,4,7576.7,444.0,54.4
2023-01-04 17:35:15,51.872230,7.382371,4,7599.1,446.4,56.1
2023-01-04 17:35:19,51.876601,7.393841,4,7614.9,449.7,58.3
2023-01-04 17:35:23,51.880696,7.405731,4,7624.0,454.2,60.8
2023-01-04 17:35:27,51.884481,7.418058,4,7627.0,459.3,63.5
2023-01-04 17:35:31,51.887946,7.430788,4,7625.5,464.0,66.2
2023-01-04 17:35:35,51.891080,7.443879,4,7621.3,468.3,68.8
2023-01-04 17:35:39,51.893873,7.457293,4,7616.1,472.1,71.4
2023-01-04 17:35:43,51.896314,7.470989,4,7611.5,475.4,73.9
2023-01-04 17:35:47,51.898390,7.484927,4,7609.3,478.1,76.4
2023-01-04 17:35:51,51.900093,7.499070,4,7611.2,480.4,78.9
2023-01-04 17:35:55,51.901412,7.513374,4,7618.6,482.2,81.5
2023-01-04 17:35:59,51.902344,7.527808,4,7631.4,483.9,84.0
2023-01-04 17:36:03,51.902883,7.542337,4,7648.9,485.3,86.5
2023-01-04 17:36:07,51.903030,7.556928,4,7670.5,486.5,89.1
2023-01-04 17:36:11,51.902778,7.571548,4,7695.3,487.6,91.6
2023-01-04 17:36:15,51.902130,7.586164,4,7722.8,488.6,94.1
2023-01-04 17:36:19,51.901078,7.600743,4,7752.2,489.4,96.7
2023-01-04 17:36:23,51.899621,7.615250,4,7782.8,490.1,99.2
2023-01-04 17:36:27,51.897792,7.629675,4,7814.2,491.0,101.6
2023-01-04 17:36:31,51.895679,7.644041,4,7846.3,492.4,103.4
2023-01-04 17:36:35,51.893376,7.658370,4,7879.2,493.8,104.6
2023-01-04 17:36:39,51.890975,7.672689,4,7912.8,494.8,105.2
2023-01-04 17:36:43,51.888573,7.687025,4,7947.3,495.4,105.2
2023-01-04 17:36:47,51.886260,7.701402,4,7982.5,495.5,104.6
2023-01-04 17:36:51,51.884133,7.715848,4,8018.6,495.3,103.4
2023-01-04 17:36:55,51.882274,7.730385,4,8055.5,495.2,101.7
2023-01-04 17:36:59,51.880676,7.745011,4,8093.2,495.5,100.0
2023-01-04 17:37:03,51.879283,7.759718,4,8131.7,496.3,98.7
2023-01-04 17:37:07,51.878043,7.774489,4,8170.9,497.3,97.7
2023-01-04 17:37:11,51.876901,7.789312,4,8210.8,498.3,97.1
2023-01-04 17:37:15,51.875803,7.804177,4,8251.5,499.4,96.8
2023-01-04 17:37:19,51.874695,7.819067,4,8292.7,500.3,96.9
2023-01-04 17:37:23,51.873521,7.833971,4,8334.6,501.3,97.3
2023-01-04 17:37:27,51.872252,7.848881,4,8377.0,502.2,97.8
2023-01-04 17:37:31,51.870902,7.863802,4,8419.8,503.1,98.3
2023-01-04 17:37:35,51.869500,7.878737,4,8462.6,504.0,98.6
2023-01-04 17:37:39,51.868066,7.893692,4,8505.4,505.0,98.8
2023-01-04 17:37:43,51.866631,7.908675,4,8547.8,505.9,98.8
2023-01-04 17:37:47,51.865212,7.923688,4,8589.7,506.8,98.7
2023-01-04 17:37:51,51.863838,7.938739,4,8630.9,507.7,98.4
2023-01-04 17:37:55,51.862530,7.953831,4,8671.0,508.6,98.0
2023-01-04 17:37:59,51.861291,7.968965,4,8710.4,509.4,97.5
2023-01-04 17:38:03,51.860103,7.984129,4,8749.2,510.1,97.2
2023-01-04 17:38:07,51.858953,7.999323,4,8787.7,510.8,97.0
2023-01-04 17:38:11,51.857826,8.014535,4,8826.4,511.3,96.8
2023-01-04 17:38:15,51.856708,8.029763,4,8865.5,511.8,96.8
2023-01-04 17:38:19,51.855582,8.044999,4,8905.3,512.1,96.8
2023-01-04 17:38:23,51.854432,8.060233,4,8946.1,512.2,97.0
2023-01-04 17:38:27,51.853251,8.075465,4,8988.1,512.4,97.2
2023-01-04 17:38:31,51.852043,8.090697,4,9031.0,512.6,97.3
2023-01-04 17:38:35,51.850820,8.105938,4,9074.4,513.0,97.4
2023-01-04 17:38:39,51.849589,8.121190,4,9117.9,513.5,97.4
2023-01-04 17:38:43,51.848361,8.136461,4,9161.1,514.0,97.4
2023-01-04 17:38:47,51.847146,8.151757,4,9203.6,514.8,97.3
2023-01-04 17:38:51,51.845951,8.167084,4,9245.1,515.7,97.2
2023-01-04 17:38:55,51.844788,8.182450,4,9285.1,516.8,97.0
2023-01-04 17:38:59,51.843656,8.197852,4,9323.5,517.8,96.8
2023-01-04 17:39:03,51.842548,8.213288,4,9360.6,518.8,96.6
2023-01-04 17:39:07,51.841456,8.228753,4,9396.3,519.7,96.5
2023-01-04 17:39:11,51.840373,8.244243,4,9431.0,520.5,96.4
