time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 11:03:50,51.588470,8.551958,0,974.4,,
2023-12-06 11:03:54,51.586012,8.546346,4,1045.0,230.5,234.8
2023-12-06 11:03:58,51.583508,8.540644,4,1119.5,234.4,234.8
2023-12-06 11:04:02,51.580984,8.534823,4,1196.9,238.4,235.1
2023-12-06 11:04:06,51.578468,8.528855,4,1276.0,242.1,235.9
2023-12-06 11:04:10,51.575990,8.522714,4,1355.9,245.9,237.0
2023-12-06 11:04:14,51.573571,8.516386,4,1435.4,249.5,238.4
2023-12-06 11:04:18,51.571166,8.509949,4,1514.5,252.3,239.0
2023-12-06 11:04:22,51.568700,8.503550,4,1593.4,252.9,238.2
2023-12-06 11:04:26,51.566095,8.497330,4,1672.5,251.9,236.0
2023-12-06 11:04:30,51.563275,8.491432,4,1752.0,250.0,232.4
2023-12-06 11:04:34,51.560158,8.485998,4,1832.3,248.4,227.3
2023-12-06 11:04:38,51.556670,8.481170,4,1913.6,248.7,220.7
2023-12-06 11:04:42,51.552731,8.477094,4,1996.4,253.1,212.8
2023-12-06 11:04:46,51.548302,8.473868,4,2080.6,262.7,204.4
2023-12-06 11:04:50,51.543451,8.471470,4,2165.8,274.2,197.1
2023-12-06 11:04:54,51.538265,8.469856,4,2251.3,285.4,191.0
2023-12-06 11:04:58,51.532836,8.468981,4,2336.6,294.9,185.7
2023-12-06 11:05:02,51.527248,8.468798,4,2421.0,302.0,181.2
2023-12-06 11:05:06,51.521593,8.469261,4,2503.8,306.0,177.1
2023-12-06 11:05:10,51.515958,8.470327,4,2584.4,306.6,173.3
2023-12-06 11:05:14,51.510431,8.471952,4,2662.3,303.6,169.6
2023-12-06 11:05:18,51.505049,8.474103,4,2737.1,299.7,166.0
2023-12-06 11:05:22,51.499804,8.476771,4,2808.6,297.3,162.4
2023-12-06 11:05:26,51.494683,8.479941,4,2876.8,296.6,158.9
2023-12-06 11:05:30,51.489674,8.483602,4,2941.7,297.4,155.5
2023-12-06 11:05:34,51.484763,8.487742,4,3003.2,299.7,152.3
2023-12-06 11:05:38,51.479938,8.492348,4,3061.1,303.3,149.3
2023-12-06 11:05:42,51.475187,8.497407,4,3115.5,308.1,146.4
2023-12-06 11:05:46,51.470496,8.502892,4,3166.0,313.6,143.9
2023-12-06 11:05:50,51.465845,8.508736,4,3212.3,319.2,141.9
2023-12-06 11:05:54,51.461214,8.514866,4,3253.6,324.3,140.5
2023-12-06 11:05:58,51.456584,8.521209,4,3289.3,328.9,139.5
2023-12-06 11:06:02,51.451934,8.527695,4,3319.0,332.9,139.0
2023-12-06 11:06:06,51.447248,8.534252,4,3341.9,336.0,138.9
2023-12-06 11:06:10,51.442501,8.540809,4,3357.5,338.5,139.3
2023-12-06 11:06:14,51.437687,8.547319,4,3365.8,340.2,139.9
2023-12-06 11:06:18,51.432817,8.553793,4,3368.2,341.8,140.3
2023-12-06 11:06:22,51.427904,8.560247,4,3366.0,343.2,140.7
2023-12-06 11:06:26,51.422964,8.566702,4,3361.0,344.3,140.8
2023-12-06 11:06:30,51.418009,8.573174,4,3354.5,345.3,140.8
2023-12-06 11:06:34,51.413056,8.579681,4,3348.1,346.0,140.7
2023-12-06 11:06:38,51.408119,8.586244,4,3343.3,346.5,140.3
2023-12-06 11:06:42,51.403209,8.592873,4,3341.2,346.9,139.9
2023-12-06 11:06:46,51.398322,8.599556,4,3341.6,347.1,139.5
2023-12-06 11:06:50,51.393454,8.606280,4,3343.7,347.3,139.2
2023-12-06 11:06:54,51.388599,8.613028,4,3347.0,347.3,139.1
2023-12-06 11:06:58,51.383751,8.619787,4,3350.8,347.3,139.0
2023-12-06 11:07:02,51.378901,8.626535,4,3354.4,347.1,139.0
2023-12-06 11:07:06,51.374048,8.633264,4,3357.2,346.8,139.1
2023-12-06 11:07:10,51.369184,8.639956,4,3358.6,346.4,139.3
2023-12-06 11:07:14,51.364309,8.646613,4,3358.7,346.2,139.5
2023-12-06 11:07:18,51.359427,8.653239,4,3357.8,345.8,139.7
