time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 09:03:15,51.811312,8.037729,0,922.3,,
2023-12-09 09:03:19,51.812014,8.040814,4,937.7,109.8,69.8
2023-12-09 09:03:23,51.812800,8.043916,4,951.3,112.0,67.7
2023-12-09 09:03:27,51.813687,8.047045,4,962.8,115.0,65.4
2023-12-09 09:03:31,51.814690,8.050205,4,971.5,118.7,62.8
2023-12-09 09:03:35,51.815797,8.053401,4,977.8,122.4,60.7
2023-12-09 09:03:39,51.816984,8.056628,4,982.0,125.4,59.2
2023-12-09 09:03:43,51.818226,8.059884,4,984.5,127.8,58.3
2023-12-09 09:03:47,51.819499,8.063169,4,985.7,129.5,57.9
2023-12-09 09:03:51,51.820780,8.066483,4,986.0,130.5,58.0
2023-12-09 09:03:55,51.822045,8.069823,4,985.7,130.8,58.5
2023-12-09 09:03:59,51.823267,8.073187,4,985.3,130.3,59.5
2023-12-09 09:04:03,51.824435,8.076573,4,985.1,129.5,60.8
2023-12-09 09:04:07,51.825552,8.079984,4,984.8,128.9,62.1
2023-12-09 09:04:11,51.826629,8.083414,4,984.4,128.5,63.1
2023-12-09 09:04:15,51.827676,8.086868,4,983.7,128.5,63.9
2023-12-09 09:04:19,51.828698,8.090342,4,982.6,128.5,64.5
2023-12-09 09:04:23,51.829706,8.093836,4,980.9,128.8,65.0
2023-12-09 09:04:27,51.830708,8.097350,4,978.5,129.2,65.2
2023-12-09 09:04:31,51.831712,8.100882,4,975.3,129.8,65.3
2023-12-09 09:04:35,51.832724,8.104430,4,971.4,130.5,65.2
2023-12-09 09:04:39,51.833736,8.107986,4,967.3,130.7,65.3
2023-12-09 09:04:43,51.834747,8.111540,4,963.5,130.7,65.3
2023-12-09 09:04:47,51.835751,8.115088,4,960.4,130.3,65.4
2023-12-09 09:04:51,51.836748,8.118622,4,958.6,129.7,65.4
2023-12-09 09:04:55,51.837732,8.122132,4,958.4,128.7,65.6
2023-12-09 09:04:59,51.838701,8.125613,4,960.3,127.5,65.7
2023-12-09 09:05:03,51.839653,8.129056,4,964.6,125.9,65.9
