time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 20:34:47,50.513951,6.227853,0,7694.8,,
2023-01-02 20:34:51,50.520532,6.236455,4,7660.6,462.4,39.7
2023-01-02 20:34:55,50.527086,6.245028,4,7626.1,460.6,39.7
2023-01-02 20:34:59,50.533614,6.253577,4,7591.2,459.0,39.8
2023-01-02 20:35:03,50.540113,6.262106,4,7556.0,457.3,39.8
2023-01-02 20:35:07,50.546583,6.270618,4,7520.4,455.7,39.9
2023-01-02 20:35:11,50.553023,6.279118,4,7484.5,454.2,40.0
2023-01-02 20:35:15,50.559434,6.287610,4,7448.2,452.8,40.1
2023-01-02 20:35:19,50.565815,6.296091,4,7411.7,451.3,40.2
2023-01-02 20:35:23,50.572173,6.304555,4,7374.9,449.9,40.2
2023-01-02 20:35:27,50.578514,6.312995,4,7338.0,448.6,40.2
2023-01-02 20:35:31,50.584840,6.321404,4,7300.9,447.3,40.2
2023-01-02 20:35:35,50.591157,6.329777,4,7263.8,446.1,40.1
2023-01-02 20:35:39,50.597469,6.338102,4,7226.7,444.9,39.9
2023-01-02 20:35:43,50.603783,6.346380,4,7189.6,443.9,39.8
2023-01-02 20:35:47,50.610098,6.354607,4,7152.6,442.7,39.6
2023-01-02 20:35:51,50.616403,6.362795,4,7115.7,441.5,39.5
2023-01-02 20:35:55,50.622690,6.370960,4,7078.9,440.2,39.5
2023-01-02 20:35:59,50.628952,6.379116,4,7042.2,438.9,39.6
2023-01-02 20:36:03,50.635177,6.387277,4,7005.5,437.5,39.7
2023-01-02 20:36:07,50.641357,6.395456,4,6968.9,436.0,40.0
2023-01-02 20:36:11,50.647485,6.403666,4,6932.4,434.5,40.3
2023-01-02 20:36:15,50.653553,6.411908,4,6896.0,432.8,40.7
2023-01-02 20:36:19,50.659581,6.420159,4,6859.6,431.3,40.9
2023-01-02 20:36:23,50.665585,6.428385,4,6823.1,429.7,41.0
2023-01-02 20:36:27,50.671577,6.436553,4,6786.6,427.9,40.8
2023-01-02 20:36:31,50.677579,6.444634,4,6750.0,426.3,40.5
2023-01-02 20:36:35,50.683603,6.452594,4,6713.3,424.6,39.9
2023-01-02 20:36:39,50.689671,6.460402,4,6676.3,423.0,39.2
