time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 10:29:53,50.669911,7.034095,0,918.5,,
2023-01-03 10:29:57,50.668316,7.032008,4,935.4,112.0,219.7
2023-01-03 10:30:01,50.666717,7.029890,4,952.6,112.8,220.0
2023-01-03 10:30:05,50.665112,7.027739,4,970.7,113.8,220.3
2023-01-03 10:30:09,50.663496,7.025557,4,990.2,114.9,220.6
2023-01-03 10:30:13,50.661870,7.023346,4,1011.1,116.0,220.8
2023-01-03 10:30:17,50.660236,7.021107,4,1032.9,117.0,221.0
2023-01-03 10:30:21,50.658591,7.018845,4,1055.4,117.9,221.1
2023-01-03 10:30:25,50.656938,7.016565,4,1078.2,118.7,221.2
2023-01-03 10:30:29,50.655276,7.014266,4,1100.8,119.4,221.2
2023-01-03 10:30:33,50.653607,7.011956,4,1122.9,120.0,221.3
2023-01-03 10:30:37,50.651930,7.009636,4,1144.1,120.6,221.2
2023-01-03 10:30:41,50.650247,7.007309,4,1164.2,120.9,221.2
2023-01-03 10:30:45,50.648558,7.004977,4,1183.4,121.3,221.2
2023-01-03 10:30:49,50.646865,7.002641,4,1202.0,121.6,221.2
2023-01-03 10:30:53,50.645169,7.000304,4,1220.4,121.7,221.1
2023-01-03 10:30:57,50.643472,6.997964,4,1238.7,121.8,221.2
2023-01-03 10:31:01,50.641773,6.995624,4,1257.5,121.9,221.1
2023-01-03 10:31:05,50.640076,6.993286,4,1276.9,121.8,221.1
2023-01-03 10:31:09,50.638381,6.990948,4,1297.3,121.7,221.2
2023-01-03 10:31:13,50.636687,6.988613,4,1318.7,121.6,221.2
2023-01-03 10:31:17,50.634996,6.986277,4,1341.0,121.5,221.2
2023-01-03 10:31:21,50.633307,6.983938,4,1363.9,121.5,221.3
2023-01-03 10:31:25,50.631621,6.981593,4,1387.3,121.5,221.4
2023-01-03 10:31:29,50.629938,6.979240,4,1411.0,121.6,221.6
2023-01-03 10:31:33,50.628258,6.976877,4,1434.8,121.7,221.7
2023-01-03 10:31:37,50.626578,6.974500,4,1458.4,121.9,221.9
