time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 08:13:11,51.780642,5.974203,0,4616.8,,
2023-12-07 08:13:15,51.777745,5.983891,4,4596.1,359.7,115.8
2023-12-07 08:13:19,51.774865,5.993584,4,4575.6,359.5,115.6
2023-12-07 08:13:23,51.771999,6.003279,4,4555.4,359.3,115.5
2023-12-07 08:13:27,51.769141,6.012974,4,4535.2,359.1,115.5
2023-12-07 08:13:31,51.766290,6.022669,4,4515.0,358.9,115.4
2023-12-07 08:13:35,51.763439,6.032359,4,4494.8,358.8,115.4
2023-12-07 08:13:39,51.760586,6.042045,4,4474.4,358.7,115.5
2023-12-07 08:13:43,51.757726,6.051724,4,4453.8,358.8,115.5
2023-12-07 08:13:47,51.754857,6.061395,4,4433.0,358.7,115.6
2023-12-07 08:13:51,51.751982,6.071053,4,4412.0,358.5,115.7
2023-12-07 08:13:55,51.749104,6.080700,4,4391.0,358.2,115.7
2023-12-07 08:13:59,51.746226,6.090333,4,4370.1,357.8,115.8
2023-12-07 08:14:03,51.743355,6.099950,4,4349.6,357.2,115.7
2023-12-07 08:14:07,51.740493,6.109550,4,4329.5,356.5,115.7
2023-12-07 08:14:11,51.737644,6.119131,4,4310.0,355.6,115.7
2023-12-07 08:14:15,51.734810,6.128692,4,4291.1,354.7,115.6
2023-12-07 08:14:19,51.731989,6.138234,4,4272.7,353.8,115.5
2023-12-07 08:14:23,51.729181,6.147752,4,4254.5,352.8,115.5
2023-12-07 08:14:27,51.726380,6.157250,4,4236.0,352.1,115.5
2023-12-07 08:14:31,51.723582,6.166726,4,4216.9,351.4,115.5
2023-12-07 08:14:35,51.720788,6.176182,4,4196.9,350.7,115.5
2023-12-07 08:14:39,51.717990,6.185615,4,4175.6,350.1,115.6
2023-12-07 08:14:43,51.715187,6.195025,4,4152.7,349.6,115.7
2023-12-07 08:14:47,51.712380,6.204414,4,4128.3,349.0,115.7
2023-12-07 08:14:51,51.709573,6.213783,4,4102.5,348.5,115.8
2023-12-07 08:14:55,51.706768,6.223132,4,4075.6,347.8,115.8
2023-12-07 08:14:59,51.703968,6.232460,4,4047.7,347.1,115.8
2023-12-07 08:15:03,51.701178,6.241772,4,4019.2,346.4,115.8
2023-12-07 08:15:07,51.698399,6.251068,4,3990.2,345.7,115.8
2023-12-07 08:15:11,51.695636,6.260348,4,3960.9,344.8,115.7
2023-12-07 08:15:15,51.692888,6.269614,4,3931.4,344.0,115.6
2023-12-07 08:15:19,51.690148,6.278863,4,3901.7,343.4,115.5
2023-12-07 08:15:23,51.687418,6.288101,4,3871.5,342.8,115.5
2023-12-07 08:15:27,51.684687,6.297328,4,3840.9,342.5,115.5
2023-12-07 08:15:31,51.681952,6.306542,4,3809.7,342.2,115.6
2023-12-07 08:15:35,51.679212,6.315746,4,3777.9,342.1,115.6
2023-12-07 08:15:39,51.676458,6.324940,4,3745.2,342.1,115.8
2023-12-07 08:15:43,51.673691,6.334127,4,3711.8,342.2,115.9
2023-12-07 08:15:47,51.670912,6.343301,4,3677.8,342.2,116.0
2023-12-07 08:15:51,51.668123,6.352461,4,3643.3,342.0,116.1
2023-12-07 08:15:55,51.665328,6.361607,4,3608.6,341.7,116.2
2023-12-07 08:15:59,51.662527,6.370734,4,3573.9,341.3,116.3
2023-12-07 08:16:03,51.659725,6.379840,4,3539.2,340.7,116.4
2023-12-07 08:16:07,51.656923,6.388925,4,3504.9,340.1,116.4
2023-12-07 08:16:11,51.654123,6.397987,4,3470.9,339.4,116.5
2023-12-07 08:16:15,51.651325,6.407035,4,3437.3,338.9,116.5
2023-12-07 08:16:19,51.648530,6.416075,4,3403.6,338.7,116.5
2023-12-07 08:16:23,51.645738,6.425117,4,3369.9,338.6,116.4
2023-12-07 08:16:27,51.642949,6.434168,4,3335.8,338.9,116.4
2023-12-07 08:16:31,51.640164,6.443238,4,3301.3,339.3,116.3
2023-12-07 08:16:35,51.637382,6.452335,4,3266.0,340.1,116.2
2023-12-07 08:16:39,51.634603,6.461463,4,3230.0,341.0,116.1
2023-12-07 08:16:43,51.631829,6.470614,4,3193.4,341.6,116.0
2023-12-07 08:16:47,51.629058,6.479770,4,3156.8,341.7,116.0
2023-12-07 08:16:51,51.626292,6.488914,4,3120.7,341.2,116.0
2023-12-07 08:16:55,51.623530,6.498027,4,3085.6,340.2,116.0
2023-12-07 08:16:59,51.620775,6.507098,4,3052.0,338.8,116.1
2023-12-07 08:17:03,51.618022,6.516103,4,3020.2,336.8,116.2
2023-12-07 08:17:07,51.615278,6.525033,4,2990.9,334.3,116.3
2023-12-07 08:17:11,51.612539,6.533878,4,2964.0,331.6,116.5
2023-12-07 08:17:15,51.609808,6.542640,4,2939.3,329.0,116.7
2023-12-07 08:17:19,51.607087,6.551317,4,2916.6,326.2,116.8
2023-12-07 08:17:23,51.604378,6.559910,4,2895.6,323.4,116.9
2023-12-07 08:17:27,51.601681,6.568418,4,2876.2,320.6,117.0
2023-12-07 08:17:31,51.598997,6.576843,4,2858.1,317.8,117.1
2023-12-07 08:17:35,51.596332,6.585184,4,2841.1,314.9,117.2
2023-12-07 08:17:39,51.593682,6.593448,4,2824.8,312.2,117.3
2023-12-07 08:17:43,51.591048,6.601646,4,2808.9,309.8,117.4
2023-12-07 08:17:47,51.588431,6.609790,4,2792.9,307.8,117.3
2023-12-07 08:17:51,51.585834,6.617896,4,2776.3,306.2,117.3
2023-12-07 08:17:55,51.583254,6.625975,4,2758.9,305.0,117.2
2023-12-07 08:17:59,51.580693,6.634037,4,2740.0,304.1,117.1
2023-12-07 08:18:03,51.578148,6.642098,4,2719.3,303.6,116.9
2023-12-07 08:18:07,51.575622,6.650164,4,2696.7,303.3,116.7
2023-12-07 08:18:11,51.573107,6.658232,4,2672.3,303.1,116.6
2023-12-07 08:18:15,51.570595,6.666294,4,2646.5,302.9,116.6
2023-12-07 08:18:19,51.568079,6.674347,4,2619.5,302.7,116.7
2023-12-07 08:18:23,51.565554,6.682385,4,2591.8,302.5,116.8
2023-12-07 08:18:27,51.563012,6.690404,4,2563.5,302.4,117.0
2023-12-07 08:18:31,51.560447,6.698396,4,2535.0,302.1,117.3
2023-12-07 08:18:35,51.557856,6.706361,4,2506.6,302.0,117.6
2023-12-07 08:18:39,51.555250,6.714298,4,2478.6,301.6,117.8
2023-12-07 08:18:43,51.552642,6.722209,4,2451.2,300.8,117.9
2023-12-07 08:18:47,51.550045,6.730095,4,2424.8,299.8,117.9
2023-12-07 08:18:51,51.547475,6.737960,4,2399.6,298.6,117.7
2023-12-07 08:18:55,51.544945,6.745805,4,2375.9,297.0,117.4
2023-12-07 08:18:59,51.542467,6.753632,4,2354.0,295.1,117.0
2023-12-07 08:19:03,51.540053,6.761441,4,2334.1,293.1,116.4
2023-12-07 08:19:07,51.537692,6.769224,4,2315.6,291.0,116.0
2023-12-07 08:19:11,51.535366,6.776972,4,2297.8,289.2,115.8
2023-12-07 08:19:15,51.533058,6.784672,4,2280.0,287.3,115.7
2023-12-07 08:19:19,51.530753,6.792312,4,2261.3,285.4,115.9
2023-12-07 08:19:23,51.528430,6.799881,4,2241.1,283.7,116.3
2023-12-07 08:19:27,51.526074,6.807371,4,2218.6,282.1,116.8
2023-12-07 08:19:31,51.523669,6.814769,4,2193.1,280.6,117.6
2023-12-07 08:19:35,51.521224,6.822096,4,2164.9,279.5,118.2
2023-12-07 08:19:39,51.518764,6.829387,4,2134.8,278.9,118.5
2023-12-07 08:19:43,51.516312,6.836681,4,2103.5,278.7,118.4
2023-12-07 08:19:47,51.513892,6.844009,4,2072.1,279.0,117.9
2023-12-07 08:19:51,51.511528,6.851411,4,2041.2,279.8,117.2
2023-12-07 08:19:55,51.509244,6.858921,4,2011.8,281.1,116.0
2023-12-07 08:19:59,51.507066,6.866576,4,1984.6,283.1,114.6
2023-12-07 08:20:03,51.504979,6.874350,4,1959.9,284.8,113.3
2023-12-07 08:20:07,51.502938,6.882159,4,1937.6,284.9,112.8
2023-12-07 08:20:11,51.500895,6.889913,4,1917.2,283.2,112.9
2023-12-07 08:20:15,51.498799,6.897527,4,1898.7,280.0,113.9
2023-12-07 08:20:19,51.496603,6.904910,4,1881.6,275.2,115.5
2023-12-07 08:20:23,51.494260,6.911976,4,1865.8,269.3,118.0
2023-12-07 08:20:27,51.491720,6.918637,4,1850.9,262.8,121.5
2023-12-07 08:20:31,51.488968,6.924860,4,1836.6,256.8,125.4
2023-12-07 08:20:35,51.486032,6.930700,4,1822.5,252.5,128.9
2023-12-07 08:20:39,51.482948,6.936216,4,1807.9,249.5,131.9
2023-12-07 08:20:43,51.479750,6.941465,4,1792.5,247.1,134.4
