time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 07:52:53,50.820699,8.153752,0,11582.2,,
2023-12-06 07:52:57,50.823470,8.142287,4,11582.4,419.0,290.9
2023-12-06 07:53:01,50.826242,8.130825,4,11582.7,419.0,291.0
2023-12-06 07:53:05,50.829017,8.119364,4,11583.0,418.9,291.0
2023-12-06 07:53:09,50.831795,8.107906,4,11583.3,418.9,291.0
2023-12-06 07:53:13,50.834574,8.096447,4,11583.6,418.9,291.0
2023-12-06 07:53:17,50.837353,8.084989,4,11583.8,418.9,291.0
2023-12-06 07:53:21,50.840136,8.073533,4,11583.9,418.9,291.0
2023-12-06 07:53:25,50.842919,8.062075,4,11583.8,418.9,291.0
2023-12-06 07:53:29,50.845703,8.050617,4,11583.6,418.9,291.1
2023-12-06 07:53:33,50.848487,8.039157,4,11583.4,419.0,291.0
2023-12-06 07:53:37,50.851268,8.027696,4,11583.1,418.9,291.0
2023-12-06 07:53:41,50.854048,8.016234,4,11582.8,418.9,291.0
2023-12-06 07:53:45,50.856824,8.004768,4,11582.5,418.9,291.0
2023-12-06 07:53:49,50.859596,7.993300,4,11582.3,418.9,291.0
2023-12-06 07:53:53,50.862362,7.981827,4,11582.2,418.9,290.9
2023-12-06 07:53:57,50.865124,7.970353,4,11582.1,418.8,290.9
2023-12-06 07:54:01,50.867882,7.958879,4,11582.2,418.7,290.9
2023-12-06 07:54:05,50.870637,7.947408,4,11582.2,418.6,290.8
2023-12-06 07:54:09,50.873390,7.935942,4,11582.3,418.3,290.8
2023-12-06 07:54:13,50.876139,7.924481,4,11582.4,418.1,290.8
2023-12-06 07:54:17,50.878887,7.913029,4,11582.5,417.8,290.8
2023-12-06 07:54:21,50.881635,7.901590,4,11582.6,417.3,290.8
2023-12-06 07:54:25,50.884381,7.890159,4,11582.6,417.0,290.8
2023-12-06 07:54:29,50.887125,7.878738,4,11582.6,416.6,290.9
2023-12-06 07:54:33,50.889864,7.867325,4,11582.5,416.3,290.8
2023-12-06 07:54:37,50.892599,7.855922,4,11582.5,415.8,290.8
2023-12-06 07:55:13,50.916840,7.753495,36,11582.4,414.2,290.6
2023-12-06 07:55:17,50.919497,7.742135,4,11582.4,412.8,290.4
2023-12-06 07:55:21,50.922149,7.730779,4,11582.4,412.5,290.3
2023-12-06 07:55:25,50.924797,7.719425,4,11582.4,412.4,290.3
2023-12-06 07:55:29,50.927444,7.708075,4,11582.4,412.2,290.3
2023-12-06 07:55:33,50.930091,7.696727,4,11582.4,412.1,290.3
2023-12-06 07:55:37,50.932740,7.685381,4,11582.4,412.0,290.3
2023-12-06 07:55:41,50.935393,7.674036,4,11582.4,412.1,290.4
2023-12-06 07:55:45,50.938049,7.662689,4,11582.3,412.2,290.4
2023-12-06 07:55:49,50.940712,7.651346,4,11582.3,412.2,290.4
2023-12-06 07:55:53,50.943384,7.640000,4,11582.3,412.4,290.5
2023-12-06 07:55:57,50.946059,7.628653,4,11582.4,412.5,290.5
2023-12-06 07:56:01,50.948738,7.617303,4,11582.4,412.6,290.5
2023-12-06 07:56:05,50.951423,7.605956,4,11582.4,412.6,290.6
2023-12-06 07:56:09,50.954113,7.594607,4,11582.4,412.8,290.6
2023-12-06 07:56:13,50.956806,7.583252,4,11582.4,413.0,290.6
2023-12-06 07:56:17,50.959503,7.571900,4,11582.4,413.0,290.7
2023-12-06 07:56:21,50.962201,7.560543,4,11582.4,413.1,290.7
2023-12-06 07:56:25,50.964900,7.549186,4,11582.4,413.1,290.7
2023-12-06 07:56:29,50.967602,7.537828,4,11582.4,413.2,290.7
2023-12-06 07:56:33,50.970302,7.526468,4,11582.4,413.2,290.7
2023-12-06 07:56:37,50.973001,7.515110,4,11582.4,413.1,290.7
2023-12-06 07:56:41,50.975699,7.503750,4,11582.4,413.1,290.7
2023-12-06 07:56:45,50.978395,7.492393,4,11582.4,413.0,290.7
2023-12-06 07:56:49,50.981088,7.481037,4,11582.4,412.8,290.6
2023-12-06 07:56:53,50.983778,7.469679,4,11582.4,412.8,290.6
2023-12-06 07:56:57,50.986464,7.458321,4,11582.4,412.8,290.6
2023-12-06 07:57:01,50.989148,7.446961,4,11582.4,412.7,290.6
2023-12-06 07:57:05,50.991827,7.435596,4,11582.4,412.8,290.5
2023-12-06 07:57:09,50.994501,7.424229,4,11582.4,412.7,290.5
2023-12-06 07:57:13,50.997173,7.412856,4,11582.4,412.9,290.5
2023-12-06 07:57:17,50.999840,7.401477,4,11582.4,412.9,290.4
2023-12-06 07:57:21,51.002505,7.390095,4,11582.4,413.0,290.4
2023-12-06 07:57:25,51.005170,7.378711,4,11582.4,413.0,290.4
2023-12-06 07:57:29,51.007836,7.367326,4,11582.4,413.1,290.4
2023-12-06 07:57:33,51.010506,7.355940,4,11582.4,413.1,290.4
2023-12-06 07:57:37,51.013180,7.344554,4,11582.4,413.2,290.5
2023-12-06 07:57:41,51.015860,7.333170,4,11582.4,413.2,290.5
2023-12-06 07:57:45,51.018549,7.321790,4,11582.4,413.2,290.6
2023-12-06 07:57:49,51.021239,7.310409,4,11582.4,413.3,290.6
2023-12-06 07:57:53,51.023930,7.299028,4,11582.4,413.3,290.6
2023-12-06 07:57:57,51.026618,7.287643,4,11582.4,413.3,290.6
2023-12-06 07:58:01,51.029298,7.276255,4,11582.4,413.2,290.5
2023-12-06 07:58:05,51.031970,7.264862,4,11582.4,413.2,290.5
2023-12-06 07:58:09,51.034625,7.253459,4,11582.4,413.2,290.3
2023-12-06 07:58:13,51.037267,7.242050,4,11582.4,413.1,290.2
2023-12-06 07:58:17,51.039895,7.230631,4,11582.4,413.1,290.1
2023-12-06 07:58:21,51.042512,7.219207,4,11582.4,413.1,290.0
2023-12-06 07:58:25,51.045120,7.207777,4,11582.4,413.1,289.9
2023-12-06 07:58:29,51.047723,7.196344,4,11582.4,413.1,289.9
2023-12-06 07:58:33,51.050325,7.184908,4,11582.4,413.2,289.9
2023-12-06 07:58:37,51.052928,7.173473,4,11582.4,413.1,289.9
2023-12-06 07:58:41,51.055537,7.162038,4,11582.4,413.2,290.0
2023-12-06 07:58:45,51.058148,7.150603,4,11582.4,413.2,290.0
2023-12-06 07:58:49,51.060762,7.139167,4,11582.4,413.3,290.0
2023-12-06 07:58:53,51.063379,7.127730,4,11582.4,413.4,290.0
2023-12-06 07:58:57,51.065996,7.116291,4,11582.4,413.4,290.0
2023-12-06 07:59:01,51.068613,7.104847,4,11582.4,413.5,290.0
2023-12-06 07:59:05,51.071229,7.093401,4,11582.4,413.6,290.0
2023-12-06 07:59:09,51.073843,7.081950,4,11582.4,413.7,290.0
2023-12-06 07:59:13,51.076455,7.070494,4,11582.4,413.8,289.9
2023-12-06 07:59:17,51.079067,7.059033,4,11582.4,413.9,289.9
2023-12-06 07:59:21,51.081680,7.047570,4,11582.4,414.0,289.9
2023-12-06 07:59:25,51.084297,7.036104,4,11582.4,414.1,290.0
2023-12-06 07:59:29,51.086915,7.024633,4,11582.4,414.2,290.0
2023-12-06 07:59:33,51.089541,7.013163,4,11582.4,414.4,290.0
2023-12-06 07:59:37,51.092172,7.001689,4,11582.4,414.5,290.1
2023-12-06 07:59:41,51.094811,6.990215,4,11582.4,414.7,290.1
2023-12-06 07:59:45,51.097456,6.978740,4,11582.4,414.8,290.2
2023-12-06 07:59:49,51.100107,6.967263,4,11582.4,415.0,290.2
2023-12-06 07:59:53,51.102763,6.955783,4,11582.4,415.1,290.2
2023-12-06 07:59:57,51.105422,6.944302,4,11582.4,415.2,290.3
2023-12-06 08:00:01,51.108086,6.932816,4,11582.4,415.4,290.3
2023-12-06 08:00:05,51.110749,6.921327,4,11582.4,415.5,290.3
2023-12-06 08:00:09,51.113417,6.909836,4,11582.4,415.6,290.3
2023-12-06 08:00:13,51.116083,6.898337,4,11582.4,415.8,290.3
2023-12-06 08:00:17,51.118748,6.886834,4,11582.4,415.9,290.3
2023-12-06 08:00:21,51.121407,6.875325,4,11582.4,416.0,290.2
2023-12-06 08:00:25,51.124061,6.863807,4,11582.4,416.1,290.2
2023-12-06 08:00:29,51.126707,6.852280,4,11582.4,416.3,290.1
2023-12-06 08:00:33,51.129343,6.840741,4,11582.4,416.4,290.0
2023-12-06 08:00:37,51.131969,6.829195,4,11582.4,416.5,289.9
2023-12-06 08:00:41,51.134586,6.817638,4,11582.4,416.6,289.8
2023-12-06 08:00:45,51.137194,6.806070,4,11582.4,416.8,289.8
2023-12-06 08:00:49,51.139797,6.794495,4,11582.4,416.9,289.7
2023-12-06 08:00:53,51.142395,6.782912,4,11582.4,417.1,289.7
2023-12-06 08:00:57,51.144994,6.771323,4,11582.4,417.2,289.7
2023-12-06 08:01:01,51.147591,6.759728,4,11582.4,417.4,289.7
2023-12-06 08:01:05,51.150191,6.748130,4,11582.4,417.5,289.7
2023-12-06 08:01:09,51.152792,6.736526,4,11582.4,417.7,289.7
2023-12-06 08:01:13,51.155396,6.724919,4,11582.4,417.8,289.7
2023-12-06 08:01:17,51.158004,6.713310,4,11582.4,417.9,289.7
2023-12-06 08:01:21,51.160611,6.701700,4,11582.4,417.9,289.7
2023-12-06 08:01:25,51.163220,6.690086,4,11582.4,418.1,289.7
2023-12-06 08:01:29,51.165832,6.678473,4,11582.4,418.1,289.7
2023-12-06 08:01:33,51.168445,6.666860,4,11582.4,418.0,289.7
2023-12-06 08:01:37,51.171059,6.655244,4,11582.4,418.1,289.7
2023-12-06 08:01:41,51.173672,6.643626,4,11582.4,418.2,289.7
2023-12-06 08:01:45,51.176284,6.632000,4,11582.4,418.4,289.7
2023-12-06 08:01:49,51.178891,6.620368,4,11582.4,418.5,289.7
2023-12-06 08:01:53,51.181493,6.608722,4,11582.4,418.8,289.6
2023-12-06 08:01:57,51.184088,6.597065,4,11582.4,419.0,289.6
2023-12-06 08:02:01,51.186677,6.585389,4,11582.4,419.5,289.5
2023-12-06 08:02:05,51.189257,6.573700,4,11582.4,419.7,289.4
2023-12-06 08:02:09,51.191832,6.561999,4,11582.4,420.0,289.4
2023-12-06 08:02:13,51.194405,6.550291,4,11582.4,420.1,289.3
2023-12-06 08:02:17,51.196980,6.538581,4,11582.4,420.2,289.3
2023-12-06 08:02:21,51.199556,6.526874,4,11582.4,420.1,289.4
2023-12-06 08:02:25,51.202139,6.515171,4,11582.4,420.1,289.4
2023-12-06 08:02:29,51.204729,6.503479,4,11582.4,419.9,289.5
2023-12-06 08:02:33,51.207329,6.491801,4,11582.4,419.6,289.6
2023-12-06 08:02:37,51.209939,6.480134,4,11582.4,419.4,289.7
2023-12-06 08:02:41,51.212555,6.468475,4,11582.4,419.2,289.7
2023-12-06 08:02:45,51.215175,6.456823,4,11582.4,419.0,289.8
2023-12-06 08:02:49,51.217799,6.445176,4,11582.4,419.0,289.8
2023-12-06 08:02:53,51.220426,6.433531,4,11582.4,418.9,289.8
2023-12-06 08:02:57,51.223050,6.421885,4,11582.4,418.9,289.8
2023-12-06 08:03:01,51.225676,6.410239,4,11582.4,418.9,289.8
2023-12-06 08:03:05,51.228298,6.398590,4,11582.4,418.9,289.8
2023-12-06 08:03:09,51.230918,6.386939,4,11582.4,418.9,289.8
2023-12-06 08:03:13,51.233535,6.375287,4,11582.4,418.8,289.7
2023-12-06 08:03:17,51.236148,6.363632,4,11582.3,418.9,289.7
2023-12-06 08:03:21,51.238758,6.351975,4,11582.3,418.8,289.7
2023-12-06 08:03:25,51.241362,6.340317,4,11582.3,418.8,289.6
2023-12-06 08:03:29,51.243965,6.328658,4,11582.4,418.7,289.6
2023-12-06 08:03:33,51.246560,6.316996,4,11582.4,418.7,289.6
2023-12-06 08:03:37,51.249151,6.305333,4,11582.4,418.6,289.5
2023-12-06 08:03:41,51.251739,6.293668,4,11582.4,418.6,289.5
2023-12-06 08:03:45,51.254323,6.282001,4,11582.4,418.5,289.5
2023-12-06 08:03:49,51.256901,6.270332,4,11582.4,418.5,289.5
2023-12-06 08:03:53,51.259478,6.258661,4,11582.4,418.5,289.4
2023-12-06 08:03:57,51.262050,6.246989,4,11582.4,418.4,289.4
2023-12-06 08:04:01,51.264620,6.235315,4,11582.4,418.5,289.4
2023-12-06 08:04:05,51.267190,6.223643,4,11582.3,418.4,289.4
2023-12-06 08:04:09,51.269761,6.211972,4,11582.3,418.3,289.4
2023-12-06 08:04:13,51.272335,6.200306,4,11582.3,418.2,289.4
2023-12-06 08:04:17,51.274913,6.188646,4,11582.3,418.1,289.5
2023-12-06 08:04:21,51.277499,6.176992,4,11582.3,418.0,289.5
2023-12-06 08:04:25,51.280093,6.165350,4,11582.3,417.7,289.6
2023-12-06 08:04:29,51.282693,6.153715,4,11582.4,417.6,289.7
2023-12-06 08:04:33,51.285300,6.142087,4,11582.4,417.5,289.7
2023-12-06 08:04:37,51.287911,6.130466,4,11582.5,417.3,289.8
