time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 06:45:53,50.505619,6.888689,0,11581.2,,
2023-01-03 06:45:57,50.508669,6.876946,4,11581.1,435.9,292.2
2023-01-03 06:46:01,50.511719,6.865222,4,11581.0,435.3,292.3
2023-01-03 06:46:05,50.514772,6.853508,4,11580.7,435.0,292.3
2023-01-03 06:46:09,50.517827,6.841805,4,11580.5,434.7,292.3
2023-01-03 06:46:13,50.520883,6.830103,4,11580.3,434.6,292.3
2023-01-03 06:46:17,50.523940,6.818401,4,11580.2,434.7,292.3
2023-01-03 06:46:21,50.527001,6.806689,4,11580.1,435.0,292.4
2023-01-03 06:46:25,50.530063,6.794969,4,11580.2,435.3,292.3
2023-01-03 06:46:29,50.533127,6.783231,4,11580.3,435.8,292.3
2023-01-03 06:46:33,50.536193,6.771481,4,11580.5,436.3,292.3
2023-01-03 06:46:37,50.539261,6.759715,4,11580.7,436.8,292.3
2023-01-03 06:46:41,50.542330,6.747938,4,11580.9,437.1,292.3
2023-01-03 06:46:45,50.545400,6.736146,4,11581.1,437.6,292.3
2023-01-03 06:46:49,50.548473,6.724342,4,11581.2,438.0,292.3
2023-01-03 06:46:53,50.551545,6.712527,4,11581.2,438.3,292.3
2023-01-03 06:46:57,50.554619,6.700701,4,11581.1,438.7,292.3
2023-01-03 06:47:01,50.557693,6.688862,4,11580.7,439.1,292.2
2023-01-03 06:47:05,50.560768,6.677011,4,11580.4,439.4,292.2
2023-01-03 06:47:09,50.563843,6.665146,4,11579.9,439.9,292.2
2023-01-03 06:47:13,50.566920,6.653268,4,11579.5,440.3,292.2
2023-01-03 06:47:17,50.569999,6.641376,4,11579.1,440.8,292.2
2023-01-03 06:47:21,50.573077,6.629468,4,11578.8,441.2,292.2
2023-01-03 06:47:25,50.576159,6.617544,4,11578.7,441.8,292.2
2023-01-03 06:47:29,50.579240,6.605606,4,11578.8,442.2,292.1
2023-01-03 06:47:33,50.582324,6.593654,4,11579.0,442.7,292.1
2023-01-03 06:47:37,50.585409,6.581699,4,11579.3,442.8,292.1
2023-01-03 06:47:41,50.588495,6.569744,4,11579.7,442.7,292.1
2023-01-03 06:47:45,50.591582,6.557792,4,11580.1,442.7,292.1
2023-01-03 06:47:49,50.594671,6.545853,4,11580.6,442.3,292.2
2023-01-03 06:47:53,50.597761,6.533927,4,11580.9,441.8,292.2
2023-01-03 06:47:57,50.600853,6.522023,4,11581.3,441.2,292.3
2023-01-03 06:48:01,50.603944,6.510138,4,11581.5,440.5,292.3
2023-01-03 06:48:05,50.607035,6.498268,4,11581.6,440.0,292.3
2023-01-03 06:48:09,50.610123,6.486405,4,11581.7,439.7,292.3
2023-01-03 06:48:13,50.613209,6.474546,4,11581.6,439.5,292.3
2023-01-03 06:48:17,50.616290,6.462680,4,11581.5,439.6,292.3
2023-01-03 06:48:21,50.619366,6.450805,4,11581.4,439.8,292.2
2023-01-03 06:48:25,50.622433,6.438915,4,11581.2,440.0,292.1
2023-01-03 06:48:29,50.625494,6.427003,4,11580.9,440.6,292.1
2023-01-03 06:48:33,50.628546,6.415077,4,11580.6,440.8,292.0
2023-01-03 06:48:37,50.631592,6.403137,4,11580.3,441.1,291.9
2023-01-03 06:48:41,50.634631,6.391191,4,11580.0,441.2,291.9
2023-01-03 06:48:45,50.637664,6.379244,4,11579.8,441.0,291.8
2023-01-03 06:48:49,50.640690,6.367301,4,11579.6,440.7,291.8
2023-01-03 06:48:53,50.643713,6.355367,4,11579.6,440.4,291.8
2023-01-03 06:48:57,50.646730,6.343448,4,11579.8,439.7,291.8
2023-01-03 06:49:01,50.649746,6.331545,4,11580.1,439.2,291.8
2023-01-03 06:49:05,50.652759,6.319653,4,11580.5,438.8,291.8
2023-01-03 06:49:09,50.655774,6.307771,4,11580.9,438.4,291.8
2023-01-03 06:49:13,50.658793,6.295893,4,11581.4,438.4,291.8
2023-01-03 06:49:17,50.661816,6.284017,4,11581.8,438.4,291.9
2023-01-03 06:49:21,50.664848,6.272140,4,11582.2,438.6,291.9
2023-01-03 06:49:25,50.667891,6.260254,4,11582.5,439.0,292.0
2023-01-03 06:49:29,50.670946,6.248360,4,11582.6,439.5,292.1
2023-01-03 06:49:33,50.674010,6.236459,4,11582.5,439.9,292.1
2023-01-03 06:49:37,50.677078,6.224551,4,11582.4,440.2,292.1
2023-01-03 06:49:41,50.680147,6.212639,4,11582.1,440.3,292.1
2023-01-03 06:49:45,50.683213,6.200729,4,11581.7,440.2,292.1
2023-01-03 06:49:49,50.686271,6.188821,4,11581.3,439.9,292.1
2023-01-03 06:49:53,50.689319,6.176916,4,11580.9,439.6,292.0
2023-01-03 06:49:57,50.692348,6.165020,4,11580.4,438.9,291.9
2023-01-03 06:50:01,50.695361,6.153132,4,11579.9,438.3,291.8
2023-01-03 06:50:05,50.698361,6.141248,4,11579.5,437.8,291.7
2023-01-03 06:50:09,50.701350,6.129364,4,11579.1,437.6,291.7
2023-01-03 06:50:37,50.722321,6.045863,28,11579.9,439.1,291.7
2023-01-03 06:50:41,50.725350,6.033873,4,11580.5,441.6,291.8
