time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 17:46:38,52.101989,9.138584,0,11584.1,,
2023-01-06 17:46:42,52.101590,9.127434,4,11584.6,370.7,266.7
2023-01-06 17:46:46,52.101187,9.116267,4,11585.0,371.3,266.6
2023-01-06 17:46:50,52.100780,9.105082,4,11585.6,371.9,266.6
2023-01-06 17:46:54,52.100373,9.093885,4,11586.3,372.3,266.6
2023-01-06 17:46:58,52.099964,9.082676,4,11587.0,372.7,266.6
2023-01-06 17:47:02,52.099555,9.071457,4,11587.9,373.0,266.6
2023-01-06 17:47:06,52.099147,9.060233,4,11589.0,373.2,266.6
2023-01-06 17:47:10,52.098737,9.049005,4,11590.0,373.4,266.6
2023-01-06 17:47:14,52.098328,9.037774,4,11591.0,373.5,266.6
2023-01-06 17:47:18,52.097916,9.026543,4,11591.8,373.5,266.6
2023-01-06 17:47:22,52.097501,9.015315,4,11592.4,373.4,266.6
2023-01-06 17:47:26,52.097082,9.004092,4,11592.7,373.2,266.5
2023-01-06 17:47:30,52.096660,8.992876,4,11592.6,373.0,266.5
2023-01-06 17:47:34,52.096233,8.981668,4,11592.2,372.8,266.5
2023-01-06 17:47:38,52.095802,8.970466,4,11591.4,372.6,266.4
2023-01-06 17:47:42,52.095370,8.959270,4,11590.3,372.4,266.4
2023-01-06 17:47:46,52.094935,8.948078,4,11589.1,372.3,266.4
2023-01-06 17:47:50,52.094501,8.936890,4,11587.9,372.2,266.4
2023-01-06 17:47:54,52.094070,8.925703,4,11586.6,372.1,266.4
2023-01-06 17:47:58,52.093638,8.914518,4,11585.5,372.1,266.4
2023-01-06 17:48:02,52.093211,8.903334,4,11584.5,372.0,266.5
2023-01-06 17:48:06,52.092787,8.892148,4,11583.7,372.1,266.5
2023-01-06 17:48:10,52.092366,8.880965,4,11583.0,372.0,266.5
2023-01-06 17:48:14,52.091950,8.869781,4,11582.3,372.0,266.5
2023-01-06 17:48:18,52.091538,8.858600,4,11581.8,371.9,266.6
2023-01-06 17:48:22,52.091128,8.847417,4,11581.2,371.9,266.6
2023-01-06 17:48:26,52.090725,8.836240,4,11580.7,371.7,266.6
2023-01-06 17:48:30,52.090323,8.825061,4,11580.2,371.8,266.7
2023-01-06 17:48:34,52.089924,8.813886,4,11579.6,371.6,266.7
2023-01-06 17:48:38,52.089524,8.802712,4,11579.0,371.6,266.7
2023-01-06 17:48:42,52.089121,8.791539,4,11578.3,371.6,266.6
2023-01-06 17:48:46,52.088713,8.780368,4,11577.7,371.6,266.6
