time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 13:39:06,52.026164,6.761113,0,7496.7,,
2023-12-06 13:39:10,52.024215,6.774853,4,7515.4,468.8,103.0
2023-12-06 13:39:14,52.022280,6.788574,4,7535.0,468.0,102.9
2023-12-06 13:39:18,52.020358,6.802271,4,7555.5,467.2,102.8
2023-12-06 13:39:22,52.018447,6.815952,4,7576.5,466.5,102.8
2023-12-06 13:39:26,52.016542,6.829623,4,7597.7,466.2,102.7
2023-12-06 13:39:30,52.014640,6.843294,4,7618.8,466.1,102.7
2023-12-06 13:39:34,52.012735,6.856969,4,7639.5,466.3,102.7
2023-12-06 13:39:38,52.010825,6.870658,4,7659.5,466.8,102.8
2023-12-06 13:39:42,52.008903,6.884368,4,7678.3,467.7,102.8
2023-12-06 13:39:46,52.006971,6.898102,4,7695.9,468.6,102.9
2023-12-06 13:39:50,52.005028,6.911860,4,7712.7,469.5,102.9
2023-12-06 13:39:54,52.003080,6.925638,4,7729.0,470.2,102.9
2023-12-06 13:39:58,52.001131,6.939436,4,7745.2,471.0,102.9
2023-12-06 13:40:02,51.999182,6.953249,4,7761.8,471.4,102.9
2023-12-06 13:40:06,51.997239,6.967078,4,7779.2,471.9,102.8
2023-12-06 13:40:10,51.995303,6.980916,4,7797.7,472.1,102.8
2023-12-06 13:40:14,51.993381,6.994765,4,7817.7,472.4,102.7
2023-12-06 13:40:18,51.991465,7.008624,4,7838.6,472.6,102.6
2023-12-06 13:40:22,51.989558,7.022496,4,7860.1,473.0,102.6
2023-12-06 13:40:26,51.987653,7.036380,4,7881.7,473.3,102.6
2023-12-06 13:40:30,51.985747,7.050279,4,7902.7,473.8,102.5
2023-12-06 13:40:34,51.983839,7.064194,4,7922.8,474.4,102.5
2023-12-06 13:40:38,51.981925,7.078127,4,7941.4,475.1,102.6
2023-12-06 13:40:42,51.980004,7.092078,4,7958.2,475.8,102.6
2023-12-06 13:40:46,51.978075,7.106046,4,7973.7,476.4,102.6
2023-12-06 13:40:50,51.976139,7.120027,4,7988.9,477.0,102.7
2023-12-06 13:40:54,51.974199,7.134023,4,8004.8,477.5,102.7
2023-12-06 13:40:58,51.972258,7.148027,4,8022.4,477.8,102.7
2023-12-06 13:41:02,51.970314,7.162041,4,8042.6,478.2,102.7
2023-12-06 13:41:06,51.968371,7.176060,4,8066.5,478.4,102.7
2023-12-06 13:41:10,51.966430,7.190081,4,8094.9,478.4,102.7
2023-12-06 13:41:14,51.964492,7.204103,4,8127.3,478.4,102.6
2023-12-06 13:41:18,51.962558,7.218119,4,8162.0,478.2,102.6
2023-12-06 13:41:22,51.960627,7.232127,4,8197.6,477.9,102.6
2023-12-06 13:41:26,51.958698,7.246120,4,8232.4,477.5,102.6
2023-12-06 13:41:30,51.956770,7.260094,4,8265.1,476.9,102.6
2023-12-06 13:41:34,51.954844,7.274046,4,8294.0,476.1,102.6
2023-12-06 13:41:38,51.952922,7.287971,4,8317.6,475.2,102.6
2023-12-06 13:41:42,51.951001,7.301871,4,8335.6,474.4,102.6
2023-12-06 13:41:46,51.949084,7.315755,4,8349.2,473.9,102.6
2023-12-06 13:41:50,51.947169,7.329628,4,8359.3,473.5,102.6
2023-12-06 13:41:54,51.945257,7.343501,4,8367.0,473.5,102.6
2023-12-06 13:41:58,51.943351,7.357382,4,8373.5,473.7,102.6
2023-12-06 13:42:02,51.941449,7.371280,4,8379.7,474.2,102.5
2023-12-06 13:42:06,51.939552,7.385202,4,8386.9,475.0,102.5
2023-12-06 13:42:10,51.937659,7.399154,4,8395.7,475.9,102.4
2023-12-06 13:42:14,51.935772,7.413137,4,8406.0,476.9,102.3
2023-12-06 13:42:18,51.933887,7.427151,4,8417.7,477.9,102.3
2023-12-06 13:42:22,51.932001,7.441195,4,8430.8,478.9,102.3
2023-12-06 13:42:26,51.930117,7.455272,4,8445.2,480.0,102.2
2023-12-06 13:42:30,51.928230,7.469380,4,8460.7,481.0,102.2
2023-12-06 13:42:34,51.926340,7.483518,4,8477.2,482.1,102.2
2023-12-06 13:42:38,51.924444,7.497686,4,8494.6,483.1,102.2
2023-12-06 13:42:42,51.922542,7.511879,4,8512.8,484.0,102.3
2023-12-06 13:42:46,51.920635,7.526091,4,8531.4,484.7,102.3
2023-12-06 13:42:50,51.918722,7.540319,4,8550.2,485.3,102.3
2023-12-06 13:42:54,51.916800,7.554554,4,8569.1,485.7,102.3
2023-12-06 13:42:58,51.914869,7.568791,4,8587.7,485.9,102.4
2023-12-06 13:43:02,51.912931,7.583027,4,8605.8,485.9,102.4
2023-12-06 13:43:06,51.910982,7.597254,4,8623.3,485.8,102.5
2023-12-06 13:43:10,51.909026,7.611470,4,8640.5,485.5,102.6
2023-12-06 13:43:14,51.907064,7.625676,4,8657.7,485.3,102.6
2023-12-06 13:43:18,51.905098,7.639870,4,8675.3,485.0,102.6
2023-12-06 13:43:22,51.903128,7.654053,4,8693.9,484.7,102.7
2023-12-06 13:43:26,51.901161,7.668223,4,8713.7,484.2,102.7
2023-12-06 13:43:30,51.899193,7.682378,4,8735.4,483.8,102.7
2023-12-06 13:43:34,51.897230,7.696521,4,8759.1,483.3,102.7
2023-12-06 13:43:38,51.895271,7.710650,4,8784.6,482.9,102.7
2023-12-06 13:43:42,51.893314,7.724765,4,8811.0,482.4,102.7
2023-12-06 13:43:46,51.891362,7.738866,4,8837.7,481.9,102.6
2023-12-06 13:43:50,51.889411,7.752954,4,8863.7,481.5,102.6
2023-12-06 13:43:54,51.887462,7.767030,4,8888.4,481.1,102.6
2023-12-06 13:43:58,51.885513,7.781092,4,8910.8,480.7,102.6
2023-12-06 13:44:02,51.883565,7.795142,4,8930.4,480.3,102.7
2023-12-06 13:44:06,51.881619,7.809182,4,8946.9,479.9,102.7
2023-12-06 13:44:10,51.879669,7.823214,4,8961.1,479.8,102.7
2023-12-06 13:44:14,51.877720,7.837240,4,8973.6,479.6,102.7
2023-12-06 13:44:18,51.875770,7.851268,4,8985.2,479.7,102.7
2023-12-06 13:44:22,51.873818,7.865297,4,8996.5,479.7,102.7
2023-12-06 13:44:26,51.871863,7.879333,4,9008.3,480.0,102.7
2023-12-06 13:44:30,51.869907,7.893377,4,9021.3,480.3,102.7
2023-12-06 13:44:34,51.867947,7.907434,4,9035.8,480.8,102.7
2023-12-06 13:44:38,51.865987,7.921501,4,9051.5,481.2,102.7
2023-12-06 13:44:42,51.864022,7.935577,4,9068.0,481.5,102.7
2023-12-06 13:44:46,51.862057,7.949663,4,9085.1,481.9,102.7
2023-12-06 13:44:50,51.860089,7.963754,4,9102.4,482.1,102.7
2023-12-06 13:44:54,51.858119,7.977851,4,9119.4,482.4,102.7
2023-12-06 13:44:58,51.856147,7.991955,4,9135.9,482.6,102.7
2023-12-06 13:45:02,51.854173,8.006062,4,9151.7,482.8,102.8
2023-12-06 13:45:06,51.852197,8.020173,4,9166.9,482.9,102.8
2023-12-06 13:45:10,51.850219,8.034286,4,9182.0,483.0,102.8
2023-12-06 13:45:14,51.848237,8.048400,4,9197.3,483.2,102.8
2023-12-06 13:45:18,51.846254,8.062520,4,9213.1,483.4,102.8
2023-12-06 13:45:22,51.844266,8.076638,4,9229.8,483.4,102.8
2023-12-06 13:45:26,51.842276,8.090759,4,9247.7,483.5,102.8
2023-12-06 13:45:30,51.840280,8.104879,4,9267.1,483.6,102.9
2023-12-06 13:45:34,51.838281,8.118998,4,9287.7,483.6,102.9
2023-12-06 13:45:38,51.836280,8.133114,4,9309.0,483.6,102.9
2023-12-06 13:45:42,51.834274,8.147226,4,9330.6,483.5,102.9
2023-12-06 13:45:46,51.832265,8.161329,4,9352.0,483.3,103.0
2023-12-06 13:45:50,51.830255,8.175425,4,9372.6,483.1,103.0
2023-12-06 13:45:54,51.828239,8.189508,4,9392.1,482.7,103.0
2023-12-06 13:45:58,51.826222,8.203579,4,9410.0,482.4,103.1
2023-12-06 13:46:02,51.824202,8.217637,4,9426.4,482.0,103.1
2023-12-06 13:46:06,51.822181,8.231684,4,9441.6,481.7,103.1
2023-12-06 13:46:10,51.820159,8.245723,4,9456.0,481.5,103.1
2023-12-06 13:46:14,51.818136,8.259757,4,9470.1,481.3,103.1
2023-12-06 13:46:18,51.816115,8.273786,4,9484.2,481.2,103.1
2023-12-06 13:46:22,51.814093,8.287813,4,9498.8,481.2,103.1
2023-12-06 13:46:26,51.812076,8.301842,4,9514.1,481.2,103.1
2023-12-06 13:46:30,51.810059,8.315869,4,9530.2,481.1,103.1
2023-12-06 13:46:34,51.808042,8.329895,4,9547.0,481.1,103.1
2023-12-06 13:46:38,51.806026,8.343922,4,9564.1,481.1,103.1
2023-12-06 13:46:42,51.804010,8.357944,4,9581.3,481.0,103.1
2023-12-06 13:46:46,51.801992,8.371962,4,9598.2,480.9,103.1
2023-12-06 13:46:50,51.799972,8.385975,4,9614.6,480.8,103.1
2023-12-06 13:46:54,51.797948,8.399980,4,9630.2,480.6,103.1
2023-12-06 13:46:58,51.795924,8.413980,4,9644.9,480.5,103.2
