time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 19:14:15,51.166747,7.132465,0,8104.6,,
2023-01-04 19:14:19,51.161848,7.146349,4,8063.3,539.8,119.4
2023-01-04 19:14:23,51.156912,7.160197,4,8029.0,539.8,119.6
2023-01-04 19:14:27,51.151888,7.173936,4,8000.8,539.0,120.2
2023-01-04 19:14:31,51.146726,7.187498,4,7978.2,537.7,121.2
2023-01-04 19:14:35,51.141377,7.200811,4,7960.5,536.0,122.6
2023-01-04 19:14:39,51.135788,7.213807,4,7947.1,534.2,124.4
2023-01-04 19:14:43,51.129910,7.226414,4,7937.3,532.6,126.6
2023-01-04 19:14:47,51.123711,7.238578,4,7930.6,531.4,129.1
2023-01-04 19:14:51,51.117206,7.250286,4,7926.3,530.3,131.5
2023-01-04 19:14:55,51.110425,7.261543,4,7924.1,529.2,133.8
2023-01-04 19:14:59,51.103399,7.272344,4,7923.4,527.7,136.0
2023-01-04 19:15:03,51.096154,7.282692,4,7923.7,525.9,138.1
2023-01-04 19:15:07,51.088718,7.292582,4,7924.5,523.5,140.1
2023-01-04 19:15:11,51.081120,7.302018,4,7925.4,520.7,142.0
2023-01-04 19:15:15,51.073393,7.311001,4,7925.8,517.1,143.9
2023-01-04 19:15:19,51.065556,7.319568,4,7924.9,513.8,145.5
2023-01-04 19:15:23,51.057629,7.327790,4,7921.4,511.3,146.9
2023-01-04 19:15:27,51.049632,7.335740,4,7914.1,509.6,148.0
2023-01-04 19:15:31,51.041584,7.343489,4,7901.6,508.3,148.8
2023-01-04 19:15:35,51.033502,7.351111,4,7882.7,507.8,149.3
2023-01-04 19:15:39,51.025407,7.358677,4,7856.2,507.4,149.6
2023-01-04 19:15:43,51.017318,7.366261,4,7820.8,507.5,149.5
2023-01-04 19:15:47,51.009253,7.373932,4,7775.8,507.8,149.1
2023-01-04 19:15:51,51.001247,7.381747,4,7722.8,507.7,148.4
2023-01-04 19:15:55,50.993332,7.389762,4,7663.9,507.2,147.5
2023-01-04 19:15:59,50.985540,7.398031,4,7601.4,506.3,146.2
2023-01-04 19:16:03,50.977906,7.406611,4,7537.5,505.3,144.7
2023-01-04 19:16:07,50.970464,7.415557,4,7474.5,504.4,142.9
2023-01-04 19:16:11,50.963246,7.424921,4,7414.6,503.7,140.7
2023-01-04 19:16:15,50.956286,7.434760,4,7360.0,503.6,138.3
2023-01-04 19:16:19,50.949592,7.445085,4,7311.5,504.4,135.8
2023-01-04 19:16:23,50.943141,7.455834,4,7268.1,505.4,133.6
2023-01-04 19:16:27,50.936904,7.466947,4,7228.3,506.7,131.7
2023-01-04 19:16:31,50.930852,7.478357,4,7190.7,507.9,130.1
2023-01-04 19:16:35,50.924957,7.490000,4,7153.9,508.6,128.8
2023-01-04 19:16:39,50.919187,7.501811,4,7116.6,509.0,127.8
2023-01-04 19:16:43,50.913516,7.513723,4,7077.2,508.5,127.1
2023-01-04 19:16:47,50.907917,7.525679,4,7034.7,507.4,126.6
2023-01-04 19:16:51,50.902371,7.537648,4,6988.9,506.1,126.3
2023-01-04 19:16:55,50.896867,7.549617,4,6940.4,504.8,126.1
2023-01-04 19:16:59,50.891396,7.561575,4,6889.8,503.5,126.0
2023-01-04 19:17:03,50.885946,7.573512,4,6837.7,502.3,125.9
2023-01-04 19:17:07,50.880506,7.585413,4,6784.7,501.0,125.9
2023-01-04 19:17:11,50.875065,7.597269,4,6731.3,499.8,126.0
2023-01-04 19:17:15,50.869614,7.609068,4,6678.3,498.6,126.2
2023-01-04 19:17:19,50.864145,7.620801,4,6626.0,497.5,126.4
2023-01-04 19:17:23,50.858664,7.632475,4,6574.3,496.2,126.6
2023-01-04 19:17:27,50.853179,7.644096,4,6523.3,495.0,126.8
2023-01-04 19:17:31,50.847696,7.655668,4,6472.8,493.6,126.9
2023-01-04 19:17:35,50.842227,7.667201,4,6422.7,492.1,126.9
2023-01-04 19:17:39,50.836775,7.678699,4,6373.1,490.6,126.9
2023-01-04 19:17:43,50.831350,7.690170,4,6323.8,489.1,126.8
2023-01-04 19:17:47,50.825958,7.701619,4,6274.7,487.4,126.7
