time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 13:27:54,51.782988,5.971327,0,11884.3,,
2023-12-06 13:27:58,51.776938,5.982783,4,11884.6,503.6,130.5
2023-12-06 13:28:02,51.770887,5.994240,4,11884.7,503.6,130.5
2023-12-06 13:28:06,51.764832,6.005694,4,11884.8,503.7,130.5
2023-12-06 13:28:10,51.758774,6.017143,4,11884.7,503.8,130.5
2023-12-06 13:28:14,51.752708,6.028584,4,11884.5,503.9,130.6
2023-12-06 13:28:18,51.746634,6.040014,4,11884.2,503.9,130.6
2023-12-06 13:28:22,51.740549,6.051428,4,11883.8,504.0,130.7
2023-12-06 13:28:26,51.734455,6.062830,4,11883.4,504.0,130.8
2023-12-06 13:28:30,51.728350,6.074217,4,11883.0,504.0,130.9
2023-12-06 13:28:34,51.722239,6.085596,4,11882.6,504.1,130.9
2023-12-06 13:28:38,51.716120,6.096964,4,11882.2,504.1,131.0
2023-12-06 13:28:42,51.709995,6.108323,4,11882.0,504.2,131.0
2023-12-06 13:28:46,51.703864,6.119676,4,11882.0,504.3,131.1
2023-12-06 13:28:50,51.697730,6.131024,4,11882.1,504.3,131.1
2023-12-06 13:28:54,51.691591,6.142369,4,11882.4,504.4,131.1
2023-12-06 13:28:58,51.685451,6.153711,4,11882.9,504.4,131.1
2023-12-06 13:29:02,51.679310,6.165049,4,11883.4,504.4,131.1
2023-12-06 13:29:06,51.673170,6.176388,4,11883.9,504.4,131.1
2023-12-06 13:29:10,51.667029,6.187723,4,11884.4,504.4,131.1
2023-12-06 13:29:14,51.660892,6.199061,4,11884.8,504.4,131.1
2023-12-06 13:29:18,51.654757,6.210398,4,11885.0,504.3,131.1
2023-12-06 13:29:22,51.648626,6.221736,4,11885.0,504.2,131.1
2023-12-06 13:29:26,51.642499,6.233079,4,11884.9,504.2,131.0
2023-12-06 13:29:30,51.636373,6.244419,4,11884.7,504.2,131.0
2023-12-06 13:29:34,51.630250,6.255759,4,11884.4,504.1,131.0
2023-12-06 13:29:38,51.624129,6.267102,4,11884.2,504.2,131.0
2023-12-06 13:29:42,51.618009,6.278443,4,11884.0,504.1,131.0
2023-12-06 13:29:46,51.611890,6.289785,4,11883.9,504.2,131.0
2023-12-06 13:29:50,51.605770,6.301125,4,11884.0,504.2,131.0
2023-12-06 13:29:54,51.599653,6.312465,4,11884.1,504.1,131.0
2023-12-06 13:29:58,51.593535,6.323806,4,11884.4,504.2,131.0
2023-12-06 13:30:02,51.587422,6.335147,4,11884.7,504.1,130.9
2023-12-06 13:30:06,51.581310,6.346489,4,11885.0,504.1,130.9
2023-12-06 13:30:10,51.575201,6.357834,4,11885.4,504.1,130.9
2023-12-06 13:30:14,51.569096,6.369179,4,11885.7,504.0,130.9
2023-12-06 13:30:18,51.562995,6.380526,4,11886.1,503.9,130.9
2023-12-06 13:30:22,51.556896,6.391870,4,11886.3,503.9,130.8
