time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 14:22:46,50.613901,7.156708,0,9369.9,,
2023-01-03 14:22:50,50.618407,7.147838,4,9398.2,389.6,308.7
2023-01-03 14:22:54,50.622911,7.138973,4,9425.2,389.4,308.7
2023-01-03 14:22:58,50.627418,7.130111,4,9451.3,389.3,308.7
2023-01-03 14:23:02,50.631930,7.121253,4,9476.7,389.4,308.8
2023-01-03 14:23:06,50.636449,7.112395,4,9501.7,389.6,308.8
2023-01-03 14:23:10,50.640970,7.103535,4,9526.3,389.7,308.8
2023-01-03 14:23:14,50.645495,7.094675,4,9550.6,389.8,308.9
2023-01-03 14:23:18,50.650020,7.085813,4,9574.4,389.8,308.8
2023-01-03 14:23:22,50.654542,7.076948,4,9597.6,389.8,308.8
2023-01-03 14:23:26,50.659060,7.068080,4,9620.4,389.8,308.8
2023-01-03 14:23:30,50.663571,7.059209,4,9642.6,389.5,308.7
2023-01-03 14:23:34,50.668072,7.050334,4,9664.2,389.3,308.7
2023-01-03 14:23:38,50.672566,7.041454,4,9685.3,389.1,308.6
2023-01-03 14:23:42,50.677054,7.032571,4,9706.2,389.0,308.6
2023-01-03 14:23:46,50.681540,7.023681,4,9727.0,389.1,308.5
2023-01-03 14:23:50,50.686027,7.014786,4,9748.1,389.3,308.5
2023-01-03 14:23:54,50.690517,7.005883,4,9769.6,389.6,308.5
2023-01-03 14:23:58,50.695013,6.996975,4,9791.8,389.9,308.6
2023-01-03 14:24:02,50.699519,6.988058,4,9814.9,390.4,308.6
2023-01-03 14:24:06,50.704037,6.979133,4,9839.1,391.0,308.6
2023-01-03 14:24:10,50.708563,6.970202,4,9864.2,391.4,308.7
2023-01-03 14:24:14,50.713095,6.961267,4,9890.0,391.7,308.7
2023-01-03 14:24:18,50.717628,6.952331,4,9916.3,391.8,308.7
2023-01-03 14:24:22,50.722158,6.943396,4,9942.8,391.6,308.7
2023-01-03 14:24:26,50.726681,6.934461,4,9969.2,391.3,308.6
2023-01-03 14:24:30,50.731194,6.925532,4,9995.3,390.8,308.6
2023-01-03 14:24:34,50.735692,6.916610,4,10020.8,390.1,308.5
2023-01-03 14:24:38,50.740176,6.907697,4,10045.6,389.4,308.5
2023-01-03 14:24:42,50.744646,6.898790,4,10069.4,388.7,308.4
2023-01-03 14:24:46,50.749110,6.889890,4,10092.0,388.3,308.4
2023-01-03 14:24:50,50.753567,6.880994,4,10113.2,388.0,308.4
2023-01-03 14:24:54,50.758024,6.872102,4,10132.8,387.8,308.4
2023-01-03 14:24:58,50.762484,6.863214,4,10150.6,387.8,308.4
2023-01-03 14:25:02,50.766949,6.854329,4,10166.4,387.8,308.5
2023-01-03 14:25:06,50.771423,6.845444,4,10180.1,388.2,308.5
2023-01-03 14:25:10,50.775907,6.836561,4,10192.0,388.4,308.6
2023-01-03 14:25:14,50.780395,6.827679,4,10202.7,388.5,308.6
2023-01-03 14:25:18,50.784885,6.818794,4,10212.7,388.6,308.6
2023-01-03 14:25:22,50.789374,6.809908,4,10222.6,388.6,308.6
2023-01-03 14:25:26,50.793857,6.801019,4,10233.0,388.4,308.6
2023-01-03 14:25:30,50.798335,6.792128,4,10244.4,388.3,308.5
2023-01-03 14:25:34,50.802801,6.783233,4,10257.4,388.0,308.5
