time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 09:59:30,51.067069,8.506929,0,7650.8,,
2023-12-09 09:59:34,51.069940,8.498535,4,7578.8,324.5,298.6
2023-12-09 09:59:38,51.072605,8.489847,4,7501.2,328.3,296.0
2023-12-09 09:59:42,51.075104,8.480916,4,7419.2,331.9,294.0
2023-12-09 09:59:46,51.077472,8.471787,4,7334.0,335.3,292.4
2023-12-09 09:59:50,51.079752,8.462516,4,7246.9,338.0,291.4
2023-12-09 09:59:54,51.081982,8.453149,4,7159.1,340.0,290.8
2023-12-09 09:59:58,51.084201,8.443740,4,7071.8,341.2,290.6
2023-12-09 10:00:02,51.086450,8.434338,4,6986.3,341.5,290.8
2023-12-09 10:00:06,51.088755,8.424975,4,6903.5,341.3,291.4
2023-12-09 10:00:10,51.091107,8.415641,4,6823.6,341.3,291.9
2023-12-09 10:00:14,51.093497,8.406326,4,6746.7,341.5,292.2
2023-12-09 10:00:18,51.095913,8.397010,4,6673.2,342.1,292.4
2023-12-09 10:00:22,51.098345,8.387680,4,6603.0,342.8,292.5
2023-12-09 10:00:26,51.100780,8.378320,4,6536.3,343.8,292.5
2023-12-09 10:00:30,51.103209,8.368915,4,6473.3,345.1,292.4
2023-12-09 10:00:34,51.105623,8.359454,4,6413.9,346.5,292.1
2023-12-09 10:00:38,51.108022,8.349952,4,6356.7,347.5,291.9
2023-12-09 10:00:42,51.110408,8.340420,4,6299.9,348.1,291.7
2023-12-09 10:00:46,51.112786,8.330878,4,6241.9,348.3,291.7
2023-12-09 10:00:50,51.115157,8.321341,4,6180.9,348.0,291.6
2023-12-09 10:00:54,51.117527,8.311827,4,6115.4,347.2,291.6
2023-12-09 10:00:58,51.119895,8.302351,4,6043.5,345.9,291.7
2023-12-09 10:01:02,51.122270,8.292926,4,5963.9,344.5,291.9
2023-12-09 10:01:06,51.124650,8.283536,4,5877.5,343.5,292.0
2023-12-09 10:01:10,51.127039,8.274149,4,5786.7,343.5,292.1
2023-12-09 10:01:14,51.129438,8.264729,4,5693.5,344.8,292.1
2023-12-09 10:01:18,51.131850,8.255248,4,5600.1,346.9,292.1
2023-12-09 10:01:22,51.134279,8.245671,4,5508.8,350.2,292.0
2023-12-09 10:01:26,51.136725,8.235969,4,5421.7,354.5,291.9
2023-12-09 10:01:30,51.139192,8.226111,4,5340.9,359.8,291.8
2023-12-09 10:01:34,51.141675,8.216100,4,5266.7,365.0,291.6
2023-12-09 10:01:38,51.144171,8.205976,4,5198.2,368.8,291.5
2023-12-09 10:01:42,51.146674,8.195774,4,5134.3,371.4,291.4
2023-12-09 10:01:46,51.149181,8.185532,4,5073.8,372.7,291.3
2023-12-09 10:01:50,51.151683,8.175288,4,5015.8,372.6,291.3
2023-12-09 10:01:54,51.154176,8.165076,4,4959.0,371.4,291.3
2023-12-09 10:01:58,51.156656,8.154934,4,4902.6,368.9,291.3
2023-12-09 10:02:02,51.159120,8.144878,4,4845.9,365.9,291.3
2023-12-09 10:02:06,51.161570,8.134895,4,4789.4,363.3,291.4
2023-12-09 10:02:10,51.164008,8.124968,4,4733.3,361.3,291.4
2023-12-09 10:02:14,51.166437,8.115085,4,4677.9,359.7,291.4
2023-12-09 10:02:18,51.168857,8.105226,4,4623.8,358.7,291.4
2023-12-09 10:02:22,51.171272,8.095381,4,4571.2,358.2,291.4
2023-12-09 10:02:26,51.173684,8.085529,4,4520.6,358.3,291.3
2023-12-09 10:02:30,51.176094,8.075666,4,4472.0,358.6,291.3
2023-12-09 10:02:34,51.178502,8.065800,4,4425.3,358.7,291.3
2023-12-09 10:02:38,51.180903,8.055942,4,4380.2,358.2,291.2
2023-12-09 10:02:42,51.183301,8.046103,4,4336.4,357.6,291.2
2023-12-09 10:02:46,51.185691,8.036297,4,4293.8,356.4,291.2
2023-12-09 10:02:50,51.188072,8.026534,4,4252.0,354.8,291.3
2023-12-09 10:02:54,51.190443,8.016825,4,4210.7,352.9,291.3
2023-12-09 10:02:58,51.192803,8.007180,4,4169.8,350.6,291.3
2023-12-09 10:03:02,51.195152,7.997604,4,4129.4,348.3,291.4
2023-12-09 10:03:06,51.197489,7.988093,4,4089.9,345.9,291.4
2023-12-09 10:03:10,51.199815,7.978649,4,4051.4,343.6,291.5
2023-12-09 10:03:14,51.202125,7.969270,4,4014.3,341.2,291.5
2023-12-09 10:03:18,51.204425,7.959958,4,3978.8,338.9,291.5
2023-12-09 10:03:22,51.206711,7.950712,4,3945.2,336.5,291.5
2023-12-09 10:03:26,51.208984,7.941531,4,3913.7,334.2,291.6
2023-12-09 10:03:30,51.211243,7.932415,4,3884.0,331.9,291.6
2023-12-09 10:03:34,51.213488,7.923362,4,3855.6,329.6,291.6
2023-12-09 10:03:38,51.215715,7.914367,4,3827.9,327.4,291.6
2023-12-09 10:03:42,51.217926,7.905430,4,3800.5,325.2,291.6
2023-12-09 10:03:46,51.220119,7.896547,4,3772.9,323.1,291.5
2023-12-09 10:03:50,51.222294,7.887718,4,3744.4,321.1,291.5
2023-12-09 10:03:54,51.224447,7.878939,4,3714.7,319.1,291.4
2023-12-09 10:03:58,51.226585,7.870208,4,3683.5,317.2,291.4
2023-12-09 10:04:02,51.228708,7.861513,4,3651.1,315.8,291.3
2023-12-09 10:04:06,51.230824,7.852848,4,3617.5,314.7,291.3
2023-12-09 10:04:10,51.232938,7.844205,4,3583.0,313.9,291.3
2023-12-09 10:04:14,51.235054,7.835579,4,3547.7,313.5,291.4
2023-12-09 10:04:18,51.237175,7.826959,4,3511.8,313.4,291.5
2023-12-09 10:04:22,51.239310,7.818338,4,3475.5,313.6,291.6
2023-12-09 10:04:26,51.241458,7.809718,4,3439.1,313.9,291.7
2023-12-09 10:04:30,51.243612,7.801106,4,3403.0,313.7,291.8
2023-12-09 10:04:34,51.245764,7.792515,4,3367.8,313.0,291.8
2023-12-09 10:04:38,51.247907,7.783955,4,3334.1,311.8,291.8
2023-12-09 10:04:42,51.250034,7.775439,4,3302.2,310.1,291.8
2023-12-09 10:04:46,51.252137,7.766977,4,3272.7,307.9,291.7
2023-12-09 10:04:50,51.254210,7.758583,4,3246.1,305.2,291.5
2023-12-09 10:04:54,51.256248,7.750262,4,3222.8,302.2,291.4
2023-12-09 10:04:58,51.258248,7.742019,4,3202.1,299.0,291.2
2023-12-09 10:05:02,51.260217,7.733854,4,3183.6,295.9,291.1
2023-12-09 10:05:06,51.262155,7.725769,4,3166.7,292.8,291.0
2023-12-09 10:05:10,51.264066,7.717762,4,3150.7,289.7,290.9
2023-12-09 10:05:14,51.265952,7.709838,4,3135.2,286.7,290.8
2023-12-09 10:05:18,51.267815,7.701993,4,3119.5,283.7,290.8
2023-12-09 10:05:22,51.269656,7.694229,4,3103.2,280.7,290.8
2023-12-09 10:05:26,51.271480,7.686543,4,3086.0,277.9,290.8
2023-12-09 10:05:30,51.273290,7.678932,4,3068.0,275.3,290.8
2023-12-09 10:05:34,51.275087,7.671388,4,3049.0,272.9,290.9
2023-12-09 10:05:38,51.276876,7.663908,4,3029.1,270.7,290.9
2023-12-09 10:05:42,51.278660,7.656488,4,3008.3,268.7,291.0
2023-12-09 10:05:46,51.280441,7.649125,4,2986.3,266.8,291.1
2023-12-09 10:05:50,51.282223,7.641811,4,2963.4,265.3,291.3
2023-12-09 10:05:54,51.284008,7.634543,4,2939.3,263.9,291.4
2023-12-09 10:05:58,51.285797,7.627315,4,2914.3,262.7,291.6
2023-12-09 10:06:02,51.287589,7.620120,4,2889.2,261.7,291.7
2023-12-09 10:06:06,51.289380,7.612949,4,2864.6,261.0,291.8
2023-12-09 10:06:10,51.291170,7.605796,4,2841.2,260.4,291.8
2023-12-09 10:06:14,51.292955,7.598651,4,2819.7,260.0,291.8
2023-12-09 10:06:18,51.294733,7.591507,4,2800.8,259.8,291.7
2023-12-09 10:06:22,51.296502,7.584357,4,2785.0,259.8,291.6
2023-12-09 10:06:26,51.298261,7.577192,4,2773.2,260.1,291.4
2023-12-09 10:06:30,51.300009,7.570014,4,2764.8,260.3,291.3
2023-12-09 10:06:34,51.301749,7.562828,4,2759.1,260.4,291.2
2023-12-09 10:06:38,51.303479,7.555636,4,2755.6,260.3,291.1
2023-12-09 10:06:42,51.305204,7.548442,4,2753.3,260.3,291.0
2023-12-09 10:06:46,51.306924,7.541249,4,2751.6,260.2,290.9
2023-12-09 10:06:50,51.308640,7.534062,4,2749.8,259.9,290.9
2023-12-09 10:06:54,51.310354,7.526885,4,2747.1,259.5,290.9
2023-12-09 10:06:58,51.312068,7.519719,4,2742.9,259.2,290.9
2023-12-09 10:07:02,51.313783,7.512555,4,2736.7,259.1,290.9
2023-12-09 10:07:06,51.315500,7.505389,4,2727.9,259.2,291.0
2023-12-09 10:07:10,51.317220,7.498216,4,2716.1,259.5,291.0
2023-12-09 10:07:14,51.318947,7.491025,4,2700.9,260.1,291.0
2023-12-09 10:07:18,51.320680,7.483810,4,2681.6,261.1,291.0
2023-12-09 10:07:22,51.322421,7.476567,4,2657.8,262.1,291.0
2023-12-09 10:07:26,51.324174,7.469286,4,2629.1,263.4,291.1
2023-12-09 10:07:30,51.325936,7.461968,4,2595.8,264.8,291.1
2023-12-09 10:07:34,51.327704,7.454618,4,2559.0,265.9,291.1
2023-12-09 10:07:38,51.329478,7.447240,4,2519.8,266.9,291.0
2023-12-09 10:07:42,51.331253,7.439839,4,2479.2,267.7,291.0
2023-12-09 10:07:46,51.333030,7.432420,4,2438.3,268.2,291.0
2023-12-09 10:07:50,51.334805,7.424989,4,2398.1,268.6,290.9
2023-12-09 10:07:54,51.336575,7.417549,4,2359.8,268.8,290.9
2023-12-09 10:07:58,51.338340,7.410106,4,2324.0,268.8,290.8
2023-12-09 10:08:02,51.340100,7.402659,4,2290.7,268.8,290.7
2023-12-09 10:08:06,51.341860,7.395214,4,2259.1,268.7,290.7
2023-12-09 10:08:10,51.343624,7.387770,4,2228.8,268.7,290.8
2023-12-09 10:08:14,51.345391,7.380330,4,2199.3,268.7,290.8
2023-12-09 10:08:18,51.347170,7.372895,4,2169.9,268.7,291.0
2023-12-09 10:08:22,51.348960,7.365468,4,2140.1,268.7,291.1
2023-12-09 10:08:26,51.350766,7.358049,4,2109.4,268.7,291.3
2023-12-09 10:08:30,51.352586,7.350641,4,2077.6,268.6,291.5
