time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 00:46:56,50.899270,7.099888,0,935.6,,
2023-12-06 00:47:00,50.902227,7.097047,4,1006.7,186.8,328.8
2023-12-06 00:47:04,50.905083,7.094070,4,1079.2,184.7,326.7
2023-12-06 00:47:08,50.907684,7.090861,4,1150.2,178.1,322.1
2023-12-06 00:47:12,50.909876,7.087322,4,1216.6,169.0,314.5
2023-12-06 00:47:16,50.911502,7.083354,4,1275.7,161.2,303.0
2023-12-06 00:47:20,50.912501,7.078925,4,1326.0,160.3,289.7
2023-12-06 00:47:24,50.912942,7.074101,4,1369.3,166.1,278.3
2023-12-06 00:47:28,50.912911,7.068958,4,1407.3,175.2,269.5
2023-12-06 00:47:32,50.912496,7.063576,4,1441.8,184.7,263.0
2023-12-06 00:47:36,50.911782,7.058028,4,1474.7,192.9,258.5
2023-12-06 00:47:40,50.910855,7.052392,4,1507.8,198.5,255.4
2023-12-06 00:47:44,50.909800,7.046743,4,1542.8,200.7,253.5
2023-12-06 00:47:48,50.908688,7.041138,4,1581.1,200.2,252.5
2023-12-06 00:47:52,50.907536,7.035548,4,1622.0,200.4,251.9
2023-12-06 00:47:56,50.906347,7.029928,4,1664.4,202.0,251.5
2023-12-06 00:48:00,50.905124,7.024233,4,1707.4,205.0,251.2
2023-12-06 00:48:04,50.903869,7.018418,4,1749.8,209.4,251.1
2023-12-06 00:48:08,50.902589,7.012439,4,1790.6,215.2,251.2
2023-12-06 00:48:12,50.901283,7.006250,4,1828.8,222.4,251.5
2023-12-06 00:48:16,50.899960,6.999817,4,1863.5,230.6,251.9
2023-12-06 00:48:20,50.898613,6.993149,4,1895.6,238.6,252.2
2023-12-06 00:48:24,50.897243,6.986285,4,1926.6,245.4,252.5
2023-12-06 00:48:28,50.895845,6.979255,4,1958.0,251.2,252.5
2023-12-06 00:48:32,50.894415,6.972096,4,1991.4,255.9,252.4
2023-12-06 00:48:36,50.892953,6.964837,4,2028.2,259.7,252.3
2023-12-06 00:48:40,50.891454,6.957517,4,2069.9,262.3,252.0
2023-12-06 00:48:44,50.889918,6.950166,4,2117.9,264.0,251.7
2023-12-06 00:48:48,50.888345,6.942797,4,2172.3,265.2,251.3
2023-12-06 00:48:52,50.886746,6.935414,4,2232.3,266.1,251.1
2023-12-06 00:48:56,50.885129,6.928021,4,2296.9,266.8,250.9
2023-12-06 00:49:00,50.883499,6.920619,4,2365.6,267.3,250.8
2023-12-06 00:49:04,50.881867,6.913211,4,2437.3,267.5,250.8
2023-12-06 00:49:08,50.880239,6.905801,4,2511.3,267.5,250.8
2023-12-06 00:49:12,50.878623,6.898389,4,2586.8,267.4,250.9
2023-12-06 00:49:16,50.877018,6.890982,4,2662.8,267.0,251.0
2023-12-06 00:49:20,50.875411,6.883579,4,2738.5,266.9,251.0
2023-12-06 00:49:24,50.873794,6.876185,4,2812.8,266.8,250.9
2023-12-06 00:49:28,50.872156,6.868803,4,2884.9,266.8,250.6
2023-12-06 00:49:32,50.870488,6.861436,4,2953.7,266.9,250.3
2023-12-06 00:49:36,50.868775,6.854085,4,3018.4,267.2,249.7
2023-12-06 00:49:40,50.867012,6.846755,4,3077.8,267.5,249.1
2023-12-06 00:49:44,50.865193,6.839435,4,3131.7,268.3,248.5
2023-12-06 00:49:48,50.863322,6.832083,4,3180.3,270.4,248.0
2023-12-06 00:49:52,50.861405,6.824664,4,3223.9,273.4,247.7
2023-12-06 00:49:56,50.859450,6.817133,4,3263.0,277.8,247.6
2023-12-06 00:50:00,50.857459,6.809456,4,3297.9,283.1,247.7
2023-12-06 00:50:04,50.855443,6.801589,4,3329.0,289.6,247.9
2023-12-06 00:50:08,50.853405,6.793495,4,3356.6,297.3,248.3
2023-12-06 00:50:12,50.851350,6.785149,4,3381.2,305.6,248.7
2023-12-06 00:50:16,50.849279,6.776578,4,3403.4,313.1,249.1
2023-12-06 00:50:20,50.847188,6.767817,4,3424.1,319.6,249.3
2023-12-06 00:50:24,50.845078,6.758904,4,3443.8,324.8,249.5
2023-12-06 00:50:28,50.842948,6.749873,4,3463.2,328.9,249.5
2023-12-06 00:50:32,50.840796,6.740762,4,3483.2,331.9,249.5
2023-12-06 00:50:36,50.838622,6.731607,4,3504.3,333.8,249.4
2023-12-06 00:50:40,50.836424,6.722439,4,3527.0,334.7,249.2
2023-12-06 00:50:44,50.834205,6.713260,4,3550.9,335.4,249.1
2023-12-06 00:50:48,50.831969,6.704064,4,3574.7,336.3,248.9
2023-12-06 00:50:52,50.829717,6.694844,4,3597.7,337.4,248.9
2023-12-06 00:50:56,50.827454,6.685597,4,3618.7,338.5,248.8
2023-12-06 00:51:00,50.825181,6.676313,4,3636.9,339.9,248.8
2023-12-06 00:51:04,50.822902,6.666989,4,3651.2,341.3,248.8
2023-12-06 00:51:08,50.820620,6.657620,4,3660.7,342.8,248.9
2023-12-06 00:51:12,50.818337,6.648208,4,3665.7,344.2,249.0
2023-12-06 00:51:16,50.816051,6.638764,4,3667.3,345.3,249.0
2023-12-06 00:51:20,50.813764,6.629298,4,3666.1,346.0,249.1
2023-12-06 00:51:24,50.811475,6.619820,4,3663.3,346.4,249.1
2023-12-06 00:51:28,50.809185,6.610340,4,3659.8,346.5,249.1
2023-12-06 00:51:32,50.806893,6.600869,4,3656.3,346.3,249.1
2023-12-06 00:51:36,50.804600,6.591415,4,3654.0,345.8,249.0
2023-12-06 00:51:40,50.802306,6.581982,4,3653.0,345.2,249.0
2023-12-06 00:51:44,50.800010,6.572569,4,3653.2,344.6,248.9
2023-12-06 00:51:48,50.797712,6.563171,4,3654.2,344.2,248.9
2023-12-06 00:51:52,50.795412,6.553785,4,3655.7,343.8,248.8
2023-12-06 00:51:56,50.793109,6.544410,4,3657.3,343.5,248.8
2023-12-06 00:52:00,50.790802,6.535041,4,3658.8,343.5,248.7
2023-12-06 00:52:04,50.788494,6.525675,4,3659.8,343.4,248.7
2023-12-06 00:52:08,50.786186,6.516311,4,3660.1,343.4,248.7
2023-12-06 00:52:12,50.783899,6.506937,4,3659.9,343.3,248.9
2023-12-06 00:52:16,50.781646,6.497550,4,3659.4,343.0,249.2
2023-12-06 00:52:20,50.779446,6.488143,4,3658.7,342.7,249.7
2023-12-06 00:52:24,50.777315,6.478708,4,3657.8,342.3,250.3
2023-12-06 00:52:28,50.775270,6.469239,4,3657.1,341.9,251.2
2023-12-06 00:52:32,50.773328,6.459729,4,3656.5,341.5,252.1
2023-12-06 00:52:36,50.771499,6.450176,4,3656.3,341.1,253.2
2023-12-06 00:52:40,50.769763,6.440585,4,3656.3,340.9,254.0
2023-12-06 00:52:44,50.768102,6.430965,4,3656.6,340.8,254.7
2023-12-06 00:52:48,50.766496,6.421323,4,3656.9,340.8,255.2
2023-12-06 00:52:52,50.764928,6.411670,4,3657.3,340.6,255.6
2023-12-06 00:52:56,50.763372,6.402010,4,3657.7,340.7,255.7
2023-12-06 00:53:00,50.761814,6.392352,4,3658.1,340.7,255.7
2023-12-06 00:53:04,50.760234,6.382705,4,3658.3,340.6,255.5
2023-12-06 00:53:08,50.758628,6.373068,4,3658.3,340.7,255.2
2023-12-06 00:53:12,50.756997,6.363441,4,3658.3,340.7,255.0
2023-12-06 00:53:16,50.755339,6.353823,4,3658.1,340.8,254.8
2023-12-06 00:53:20,50.753656,6.344214,4,3658.0,340.9,254.5
2023-12-06 00:53:24,50.751946,6.334612,4,3657.8,341.0,254.3
2023-12-06 00:53:28,50.750210,6.325017,4,3657.6,341.2,254.0
2023-12-06 00:53:32,50.748447,6.315427,4,3657.4,341.4,253.8
2023-12-06 00:53:36,50.746669,6.305840,4,3657.2,341.6,253.7
2023-12-06 00:53:40,50.744887,6.296250,4,3657.1,341.8,253.6
2023-12-06 00:53:44,50.743119,6.286652,4,3657.1,341.8,253.8
2023-12-06 00:53:48,50.741376,6.277044,4,3657.1,341.8,254.0
2023-12-06 00:53:52,50.739675,6.267417,4,3657.1,341.8,254.4
2023-12-06 00:53:56,50.738028,6.257771,4,3657.2,341.7,254.9
2023-12-06 00:54:00,50.736451,6.248098,4,3657.4,341.6,255.6
2023-12-06 00:54:04,50.734965,6.238397,4,3657.7,341.4,256.4
2023-12-06 00:54:08,50.733600,6.228664,4,3657.9,341.0,257.5
2023-12-06 00:54:12,50.732381,6.218898,4,3658.3,340.4,258.9
2023-12-06 00:54:16,50.731339,6.209098,4,3658.6,339.9,260.5
2023-12-06 00:54:20,50.730502,6.199263,4,3658.9,339.4,262.3
2023-12-06 00:54:24,50.729899,6.189388,4,3659.3,339.3,264.5
2023-12-06 00:54:28,50.729557,6.179474,4,3659.6,339.6,266.9
2023-12-06 00:54:32,50.729470,6.169523,4,3659.9,340.4,269.2
2023-12-06 00:54:36,50.729582,6.159543,4,3660.1,341.4,271.0
2023-12-06 00:54:40,50.729843,6.149540,4,3660.3,342.4,272.4
2023-12-06 00:54:44,50.730195,6.139522,4,3660.4,343.2,273.2
2023-12-06 00:54:48,50.730580,6.129499,4,3660.4,343.5,273.5
2023-12-06 00:54:52,50.730945,6.119477,4,3660.2,343.3,273.3
2023-12-06 00:54:56,50.731235,6.109467,4,3660.0,342.7,272.6
2023-12-06 00:55:00,50.731415,6.099471,4,3659.6,342.0,271.6
2023-12-06 00:55:04,50.731505,6.089488,4,3659.2,341.5,270.8
2023-12-06 00:55:08,50.731531,6.079513,4,3658.7,341.2,270.2
2023-12-06 00:55:12,50.731517,6.069543,4,3658.2,341.0,269.9
2023-12-06 00:55:16,50.731491,6.059573,4,3657.7,341.0,269.8
2023-12-06 00:55:20,50.731475,6.049601,4,3657.4,341.1,269.9
2023-12-06 00:55:24,50.731498,6.039623,4,3657.1,341.3,270.2
2023-12-06 00:55:28,50.731579,6.029634,4,3657.1,341.7,270.7
