time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 19:07:03,50.964752,7.145748,0,11270.9,,
2023-01-04 19:07:07,50.960005,7.159803,4,11275.0,542.8,118.2
2023-01-04 19:07:11,50.955254,7.173717,4,11277.3,538.7,118.5
2023-01-04 19:07:15,50.950502,7.187523,4,11278.2,535.5,118.6
2023-01-04 19:07:19,50.945748,7.201253,4,11278.1,533.4,118.8
2023-01-04 19:07:23,50.940994,7.214937,4,11277.7,532.0,118.9
2023-01-04 19:07:27,50.936239,7.228606,4,11277.4,531.7,118.9
2023-01-04 19:07:31,50.931484,7.242293,4,11277.6,532.2,118.9
2023-01-04 19:07:35,50.926732,7.256019,4,11278.7,533.4,118.8
2023-01-04 19:07:39,50.921982,7.269779,4,11280.6,534.4,118.7
2023-01-04 19:07:43,50.917232,7.283563,4,11282.9,535.1,118.7
2023-01-04 19:07:47,50.912488,7.297357,4,11285.4,535.3,118.6
2023-01-04 19:07:51,50.907746,7.311154,4,11287.8,535.4,118.6
2023-01-04 19:07:55,50.903007,7.324938,4,11289.8,535.0,118.6
2023-01-04 19:07:59,50.898274,7.338701,4,11291.1,534.2,118.6
2023-01-04 19:08:03,50.893548,7.352432,4,11291.5,533.1,118.6
2023-01-04 19:08:07,50.888825,7.366126,4,11290.8,532.0,118.7
2023-01-04 19:08:11,50.884105,7.379796,4,11289.5,531.2,118.7
2023-01-04 19:08:15,50.879385,7.393446,4,11287.6,530.7,118.7
2023-01-04 19:08:19,50.874662,7.407086,4,11285.5,530.5,118.7
2023-01-04 19:08:23,50.869934,7.420725,4,11283.4,530.6,118.8
2023-01-04 19:08:27,50.865201,7.434371,4,11281.5,531.0,118.8
2023-01-04 19:08:31,50.860456,7.448031,4,11280.2,531.8,118.8
2023-01-04 19:08:35,50.855699,7.461712,4,11279.6,532.8,118.8
2023-01-04 19:08:39,50.850934,7.475413,4,11279.6,533.6,118.8
2023-01-04 19:08:43,50.846160,7.489127,4,11280.1,534.3,118.9
2023-01-04 19:08:47,50.841381,7.502850,4,11280.8,534.7,118.9
2023-01-04 19:08:51,50.836601,7.516573,4,11281.5,534.8,118.9
2023-01-04 19:08:55,50.831820,7.530294,4,11282.2,534.8,118.9
2023-01-04 19:08:59,50.827044,7.544003,4,11282.6,534.4,118.9
2023-01-04 19:09:03,50.822273,7.557699,4,11282.5,533.9,118.9
2023-01-04 19:09:07,50.817509,7.571378,4,11281.8,533.2,118.9
2023-01-04 19:09:11,50.812747,7.585042,4,11280.8,532.8,118.9
2023-01-04 19:09:15,50.807986,7.598694,4,11279.5,532.4,118.9
2023-01-04 19:09:19,50.803223,7.612340,4,11278.2,532.4,118.9
2023-01-04 19:09:23,50.798450,7.625980,4,11277.0,532.4,119.0
2023-01-04 19:09:27,50.793670,7.639619,4,11276.0,532.7,119.0
