time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 21:15:41,50.707600,8.022401,0,3888.5,,
2023-01-06 21:18:21,50.845762,7.732955,160,2186.8,309.8,307.2
2023-01-06 21:18:25,50.848735,7.726533,4,2147.4,271.7,306.2
2023-01-06 21:18:29,50.851717,7.720102,4,2104.6,272.2,306.3
2023-01-06 21:18:33,50.854699,7.713661,4,2059.4,272.5,306.3
2023-01-06 21:18:37,50.857671,7.707212,4,2012.6,272.4,306.1
2023-01-06 21:18:41,50.860623,7.700759,4,1965.0,271.8,305.9
2023-01-06 21:18:45,50.863545,7.694303,4,1917.5,270.9,305.6
2023-01-06 21:18:49,50.866425,7.687843,4,1871.0,269.7,305.2
2023-01-06 21:18:53,50.869260,7.681385,4,1826.1,268.3,304.8
2023-01-06 21:18:57,50.872059,7.674943,4,1782.6,266.7,304.6
2023-01-06 21:19:01,50.874836,7.668531,4,1740.3,265.2,304.5
2023-01-06 21:19:05,50.877604,7.662165,4,1698.7,263.6,304.6
2023-01-06 21:19:09,50.880377,7.655859,4,1657.6,262.1,304.9
2023-01-06 21:19:13,50.883167,7.649627,4,1616.6,260.5,305.4
2023-01-06 21:19:17,50.885990,7.643486,4,1575.5,259.0,306.1
2023-01-06 21:19:21,50.888853,7.637449,4,1533.9,257.5,306.9
2023-01-06 21:19:25,50.891745,7.631506,4,1492.5,255.8,307.7
2023-01-06 21:19:29,50.894644,7.625651,4,1451.8,253.7,308.1
2023-01-06 21:19:33,50.897527,7.619872,4,1412.8,251.1,308.3
2023-01-06 21:19:37,50.900375,7.614154,4,1376.1,248.3,308.3
2023-01-06 21:19:41,50.903163,7.608486,4,1342.6,245.0,308.0
2023-01-06 21:19:45,50.905872,7.602861,4,1312.8,241.2,307.4
2023-01-06 21:19:49,50.908482,7.597264,4,1287.6,237.2,306.5
2023-01-06 21:19:53,50.911011,7.591700,4,1266.7,233.7,305.8
2023-01-06 21:19:57,50.913501,7.586184,4,1248.9,231.1,305.6
2023-01-06 21:20:01,50.915990,7.580727,4,1233.4,229.5,305.9
2023-01-06 21:20:05,50.918523,7.575340,4,1219.2,228.9,306.7
2023-01-06 21:20:09,50.921142,7.570041,4,1205.3,229.4,308.1
2023-01-06 21:20:13,50.923888,7.564839,4,1190.6,231.1,309.9
2023-01-06 21:20:17,50.926799,7.559747,4,1174.4,234.1,312.2
2023-01-06 21:20:21,50.929856,7.554756,4,1156.3,237.0,314.2
2023-01-06 21:20:25,50.932970,7.549832,4,1136.9,237.6,315.1
2023-01-06 21:20:29,50.936052,7.544939,4,1117.1,235.6,315.0
2023-01-06 21:20:33,50.939008,7.540041,4,1097.4,230.9,313.8
2023-01-06 21:20:37,50.941749,7.535104,4,1078.7,224.1,311.4
2023-01-06 21:20:41,50.944183,7.530094,4,1061.4,215.4,307.6
2023-01-06 21:20:45,50.946219,7.524972,4,1046.5,206.2,302.2
2023-01-06 21:20:49,50.947810,7.519722,4,1034.0,198.3,295.7
2023-01-06 21:20:53,50.948994,7.514360,4,1023.8,193.4,289.3
2023-01-06 21:20:57,50.949819,7.508901,4,1015.3,191.1,283.5
2023-01-06 21:21:01,50.950330,7.503364,4,1008.0,190.5,278.3
2023-01-06 21:21:05,50.950575,7.497768,4,1001.6,191.0,274.0
2023-01-06 21:21:09,50.950600,7.492128,4,995.5,192.0,270.4
2023-01-06 21:21:13,50.950452,7.486463,4,989.2,193.0,267.6
2023-01-06 21:21:17,50.950174,7.480789,4,982.5,193.8,265.6
2023-01-06 21:21:21,50.949801,7.475115,4,975.3,194.2,264.0
2023-01-06 21:21:25,50.949359,7.469443,4,967.7,194.5,263.0
2023-01-06 21:21:29,50.948884,7.463784,4,959.7,194.4,262.4
2023-01-06 21:21:33,50.948404,7.458142,4,951.4,193.8,262.3
2023-01-06 21:21:37,50.947948,7.452524,4,942.8,192.9,262.7
2023-01-06 21:21:41,50.947547,7.446934,4,934.1,191.5,263.5
2023-01-06 21:21:45,50.947226,7.441384,4,925.2,189.7,264.8
2023-01-06 21:21:49,50.946957,7.435894,4,916.4,187.5,265.6
