time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 08:09:25,52.454510,7.598669,0,12496.8,,
2023-12-06 08:09:29,52.455188,7.611994,4,12496.8,440.3,85.2
2023-12-06 08:09:33,52.455865,7.625317,4,12496.8,440.2,85.2
2023-12-06 08:09:37,52.456540,7.638639,4,12496.8,440.2,85.2
2023-12-06 08:09:41,52.457220,7.651963,4,12496.8,440.3,85.2
2023-12-06 08:13:45,52.497418,8.467942,244,12496.8,441.7,85.1
2023-12-06 08:13:49,52.498015,8.481338,4,12496.8,441.9,85.8
2023-12-06 08:13:53,52.498611,8.494739,4,12496.9,442.0,85.8
2023-12-06 08:13:57,52.499206,8.508144,4,12496.9,442.1,85.8
2023-12-06 08:14:01,52.499800,8.521552,4,12496.9,442.2,85.8
2023-12-06 08:14:05,52.500393,8.534963,4,12496.9,442.3,85.8
2023-12-06 08:14:09,52.500985,8.548380,4,12496.8,442.5,85.9
2023-12-06 08:14:13,52.501576,8.561800,4,12496.8,442.6,85.9
2023-12-06 08:14:17,52.502168,8.575226,4,12496.8,442.8,85.9
2023-12-06 08:14:21,52.502759,8.588654,4,12496.8,442.9,85.9
2023-12-06 08:14:25,52.503348,8.602083,4,12496.7,442.9,85.9
2023-12-06 08:14:29,52.503935,8.615516,4,12496.7,443.0,85.9
2023-12-06 08:14:33,52.504525,8.628951,4,12496.7,443.1,85.9
2023-12-06 08:14:37,52.505113,8.642387,4,12496.8,443.1,85.9
2023-12-06 08:14:41,52.505699,8.655825,4,12496.8,443.1,85.9
2023-12-06 08:14:45,52.506284,8.669263,4,12496.9,443.1,85.9
2023-12-06 08:14:49,52.506869,8.682702,4,12496.9,443.1,85.9
2023-12-06 08:14:53,52.507454,8.696142,4,12497.0,443.2,85.9
