time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 13:49:22,52.013932,7.093337,0,11887.1,,
2023-01-04 13:49:26,52.011947,7.108286,4,11887.2,508.6,102.2
2023-01-04 13:49:30,52.009935,7.123306,4,11887.2,511.2,102.3
2023-01-04 13:49:34,52.007905,7.138381,4,11887.2,513.3,102.3
2023-01-04 13:49:38,52.005861,7.153495,4,11887.2,514.7,102.4
2023-01-04 13:49:42,52.003803,7.168633,4,11887.1,515.7,102.4
2023-01-04 13:49:46,52.001741,7.183779,4,11887.1,516.0,102.5
2023-01-04 13:49:50,51.999676,7.198919,4,11887.1,515.9,102.5
2023-01-04 13:49:54,51.997612,7.214038,4,11887.0,515.2,102.5
2023-01-04 13:49:58,51.995550,7.229138,4,11887.1,514.6,102.5
2023-01-04 13:50:02,51.993487,7.244224,4,11887.1,514.2,102.5
2023-01-04 13:50:06,51.991421,7.259296,4,11887.2,513.8,102.5
2023-01-04 13:50:10,51.989350,7.274359,4,11887.2,513.6,102.6
2023-01-04 13:50:14,51.987274,7.289415,4,11887.3,513.4,102.6
2023-01-04 13:50:18,51.985187,7.304467,4,11887.5,513.4,102.7
2023-01-04 13:50:22,51.983094,7.319519,4,11887.6,513.6,102.7
2023-01-04 13:50:26,51.980992,7.334570,4,11887.7,513.6,102.8
2023-01-04 13:50:30,51.978882,7.349617,4,11887.9,513.6,102.8
2023-01-04 13:50:34,51.976768,7.364663,4,11888.0,513.7,102.8
2023-01-04 13:50:38,51.974654,7.379702,4,11888.1,513.4,102.8
2023-01-04 13:50:42,51.972542,7.394733,4,11888.2,513.2,102.8
2023-01-04 13:50:46,51.970434,7.409754,4,11888.3,512.8,102.8
2023-01-04 13:50:50,51.968332,7.424763,4,11888.4,512.4,102.8
2023-01-04 13:50:54,51.966241,7.439761,4,11888.4,512.0,102.7
2023-01-04 13:50:58,51.964156,7.454748,4,11888.4,511.5,102.7
2023-01-04 13:51:02,51.962075,7.469727,4,11888.4,511.3,102.7
2023-01-04 13:51:06,51.959997,7.484704,4,11888.3,511.1,102.7
2023-01-04 13:51:10,51.957918,7.499679,4,11888.2,511.1,102.7
2023-01-04 13:51:14,51.955837,7.514655,4,11888.0,511.2,102.7
2023-01-04 13:51:18,51.953751,7.529636,4,11887.9,511.5,102.7
2023-01-04 13:51:22,51.951657,7.544626,4,11887.6,511.9,102.8
2023-01-04 13:51:26,51.949553,7.559623,4,11887.4,512.2,102.8
2023-01-04 13:51:30,51.947442,7.574625,4,11887.1,512.5,102.9
2023-01-04 13:51:34,51.945325,7.589625,4,11886.9,512.5,102.9
2023-01-04 13:51:38,51.943203,7.604620,4,11886.6,512.5,102.9
2023-01-04 13:51:42,51.941076,7.619607,4,11886.4,512.3,103.0
2023-01-04 13:51:46,51.938949,7.634581,4,11886.3,511.9,103.0
2023-01-04 13:51:50,51.936817,7.649535,4,11886.3,511.3,103.0
2023-01-04 13:51:54,51.934686,7.664471,4,11886.3,510.8,103.0
2023-01-04 13:51:58,51.932556,7.679388,4,11886.4,510.2,103.0
2023-01-04 13:52:02,51.930427,7.694294,4,11886.6,509.8,103.0
2023-01-04 13:52:06,51.928299,7.709195,4,11886.8,509.7,103.0
2023-01-04 13:52:10,51.926173,7.724094,4,11887.1,509.6,103.0
2023-01-04 13:52:14,51.924053,7.739003,4,11887.3,509.8,103.0
2023-01-04 13:52:18,51.921934,7.753921,4,11887.4,510.2,103.0
2023-01-04 13:52:22,51.919820,7.768857,4,11887.5,510.7,102.9
2023-01-04 13:52:26,51.917710,7.783813,4,11887.6,511.3,102.9
2023-01-04 13:52:30,51.915602,7.798784,4,11887.5,511.8,102.9
2023-01-04 13:52:34,51.913490,7.813762,4,11887.5,512.1,102.9
2023-01-04 13:52:38,51.911370,7.828740,4,11887.3,512.2,102.9
2023-01-04 13:52:42,51.909243,7.843716,4,11887.2,512.3,103.0
2023-01-04 13:52:46,51.907100,7.858681,4,11887.1,512.2,103.1
2023-01-04 13:52:50,51.904943,7.873632,4,11887.0,511.9,103.2
2023-01-04 13:52:54,51.902767,7.888562,4,11887.0,511.5,103.3
2023-01-04 13:52:58,51.900572,7.903471,4,11887.0,511.0,103.4
2023-01-04 13:53:02,51.898369,7.918368,4,11887.0,510.8,103.5
2023-01-04 13:53:06,51.896161,7.933260,4,11887.1,510.7,103.5
2023-01-04 13:53:10,51.893951,7.948150,4,11887.1,510.7,103.5
2023-01-04 13:53:14,51.891750,7.963046,4,11887.2,510.8,103.5
2023-01-04 13:53:18,51.889560,7.977953,4,11887.2,511.0,103.4
2023-01-04 13:53:22,51.887387,7.992876,4,11887.3,511.4,103.3
2023-01-04 13:53:26,51.885235,8.007820,4,11887.3,511.8,103.1
2023-01-04 13:53:30,51.883097,8.022779,4,11887.3,512.1,103.0
2023-01-04 13:53:34,51.880970,8.037741,4,11887.3,512.2,103.0
2023-01-04 13:53:38,51.878846,8.052704,4,11887.2,512.1,102.9
2023-01-04 13:53:42,51.876721,8.067661,4,11887.2,512.0,103.0
2023-01-04 13:53:46,51.874588,8.082605,4,11887.2,511.7,103.0
2023-01-04 13:53:50,51.872441,8.097524,4,11887.1,511.1,103.1
2023-01-04 13:53:54,51.870277,8.112419,4,11887.1,510.5,103.2
2023-01-04 13:53:58,51.868093,8.127289,4,11887.1,510.0,103.4
2023-01-04 13:54:02,51.865894,8.142144,4,11887.1,509.7,103.5
2023-01-04 13:54:06,51.863682,8.156990,4,11887.2,509.6,103.6
2023-01-04 13:54:10,51.861457,8.171839,4,11887.2,509.9,103.6
2023-01-04 13:54:14,51.859223,8.186697,4,11887.2,510.3,103.7
2023-01-04 13:54:18,51.856984,8.201575,4,11887.2,511.0,103.7
2023-01-04 13:54:22,51.854740,8.216480,4,11887.2,512.0,103.7
2023-01-04 13:54:26,51.852497,8.231417,4,11887.2,513.1,103.7
2023-01-04 13:54:30,51.850253,8.246382,4,11887.2,514.0,103.6
2023-01-04 13:54:34,51.848008,8.261362,4,11887.2,514.6,103.6
2023-01-04 13:54:38,51.845767,8.276350,4,11887.2,514.8,103.6
2023-01-04 13:54:42,51.843527,8.291339,4,11887.2,514.8,103.6
2023-01-04 13:54:46,51.841292,8.306318,4,11887.2,514.4,103.6
2023-01-04 13:54:50,51.839062,8.321279,4,11887.2,513.8,103.6
2023-01-04 13:54:54,51.836838,8.336214,4,11887.2,512.9,103.5
2023-01-04 13:54:58,51.834619,8.351123,4,11887.2,512.0,103.5
2023-01-04 13:55:02,51.832406,8.366011,4,11887.2,511.3,103.5
2023-01-04 13:55:06,51.830198,8.380885,4,11887.2,510.8,103.5
2023-01-04 13:55:10,51.827992,8.395749,4,11887.2,510.5,103.5
2023-01-04 13:55:14,51.825791,8.410611,4,11887.2,510.4,103.5
2023-01-04 13:55:18,51.823590,8.425474,4,11887.2,510.5,103.5
2023-01-04 13:55:22,51.821391,8.440348,4,11887.2,510.8,103.4
2023-01-04 13:55:26,51.819192,8.455236,4,11887.2,511.3,103.4
2023-01-04 13:55:30,51.816991,8.470133,4,11887.2,511.6,103.4
2023-01-04 13:55:34,51.814785,8.485037,4,11887.2,511.9,103.5
2023-01-04 13:55:38,51.812573,8.499945,4,11887.2,512.2,103.5
2023-01-04 13:55:42,51.810351,8.514851,4,11887.2,512.2,103.6
2023-01-04 13:55:46,51.808117,8.529753,4,11887.2,512.3,103.6
2023-01-04 13:55:50,51.805869,8.544645,4,11887.2,512.2,103.7
2023-01-04 13:55:54,51.803605,8.559524,4,11887.2,512.0,103.8
2023-01-04 13:55:58,51.801325,8.574391,4,11887.2,511.8,103.9
2023-01-04 13:56:02,51.799034,8.589249,4,11887.2,511.7,104.0
2023-01-04 13:56:06,51.796738,8.604102,4,11887.2,511.6,104.0
2023-01-04 13:56:10,51.794439,8.618951,4,11887.2,511.6,104.1
2023-01-04 13:56:14,51.792144,8.633807,4,11887.2,511.7,104.0
2023-01-04 13:56:18,51.789854,8.648666,4,11887.2,511.8,104.0
2023-01-04 13:56:22,51.787577,8.663537,4,11887.2,512.1,103.9
2023-01-04 13:56:26,51.785315,8.678422,4,11887.2,512.4,103.8
2023-01-04 13:56:30,51.783067,8.693319,4,11887.2,512.6,103.7
2023-01-04 13:56:34,51.780827,8.708225,4,11887.2,512.8,103.6
2023-01-04 13:56:38,51.778595,8.723138,4,11887.2,513.0,103.6
2023-01-04 13:56:42,51.776366,8.738057,4,11887.3,513.1,103.6
2023-01-04 13:56:46,51.774135,8.752975,4,11887.3,513.2,103.6
2023-01-04 13:56:50,51.771899,8.767893,4,11887.3,513.2,103.6
2023-01-04 13:56:54,51.769659,8.782807,4,11887.2,513.2,103.6
2023-01-04 13:56:58,51.767406,8.797715,4,11887.2,513.2,103.7
2023-01-04 13:57:02,51.765143,8.812615,4,11887.2,513.0,103.8
2023-01-04 13:57:06,51.762869,8.827510,4,11887.1,513.1,103.9
2023-01-04 13:57:10,51.760583,8.842395,4,11887.1,512.9,103.9
2023-01-04 13:57:14,51.758285,8.857273,4,11887.1,512.9,104.0
2023-01-04 13:57:18,51.755974,8.872142,4,11887.1,512.8,104.1
2023-01-04 13:57:22,51.753649,8.886997,4,11887.1,512.6,104.2
2023-01-04 13:57:26,51.751312,8.901847,4,11887.1,512.6,104.3
2023-01-04 13:57:30,51.748965,8.916692,4,11887.2,512.5,104.3
2023-01-04 13:57:34,51.746612,8.931536,4,11887.3,512.6,104.4
2023-01-04 13:57:38,51.744258,8.946387,4,11887.3,512.9,104.4
2023-01-04 13:57:42,51.741906,8.961251,4,11887.4,513.3,104.3
2023-01-04 13:57:46,51.739564,8.976136,4,11887.4,513.9,104.3
2023-01-04 13:57:50,51.737233,8.991044,4,11887.4,514.5,104.2
