time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 22:21:26,50.439238,6.352130,0,11277.5,,
2023-01-05 22:21:30,50.437144,6.366703,4,11277.6,514.2,102.7
2023-01-05 22:21:34,50.435048,6.381280,4,11277.7,514.3,102.7
2023-01-05 22:21:38,50.432953,6.395862,4,11277.8,514.5,102.7
2023-01-05 22:21:42,50.430855,6.410447,4,11277.8,514.7,102.7
2023-01-05 22:21:46,50.428753,6.425036,4,11277.8,514.9,102.7
2023-01-05 22:21:50,50.426648,6.439629,4,11277.8,515.0,102.8
2023-01-05 22:21:54,50.424537,6.454221,4,11277.7,515.2,102.8
2023-01-05 22:21:58,50.422419,6.468815,4,11277.6,515.3,102.8
2023-01-05 22:22:02,50.420294,6.483407,4,11277.5,515.4,102.9
2023-01-05 22:22:06,50.418160,6.497997,4,11277.5,515.4,102.9
2023-01-05 22:22:10,50.416016,6.512586,4,11277.5,515.5,103.0
2023-01-05 22:22:14,50.413863,6.527171,4,11277.5,515.5,103.0
2023-01-05 22:22:18,50.411705,6.541756,4,11277.5,515.6,103.1
2023-01-05 22:22:22,50.409543,6.556342,4,11277.5,515.7,103.1
2023-01-05 22:22:26,50.407380,6.570928,4,11277.6,515.7,103.1
2023-01-05 22:22:30,50.405215,6.585516,4,11277.6,515.8,103.1
2023-01-05 22:22:34,50.403052,6.600104,4,11277.6,515.9,103.1
2023-01-05 22:22:38,50.400893,6.614699,4,11277.7,516.0,103.1
2023-01-05 22:22:42,50.398739,6.629296,4,11277.7,516.1,103.0
2023-01-05 22:22:46,50.396590,6.643897,4,11277.7,516.2,103.0
2023-01-05 22:22:50,50.394443,6.658501,4,11277.6,516.3,103.0
2023-01-05 22:22:54,50.392295,6.673105,4,11277.6,516.3,103.0
2023-01-05 22:22:58,50.390144,6.687711,4,11277.6,516.4,103.0
2023-01-05 22:23:02,50.387991,6.702316,4,11277.6,516.5,103.0
2023-01-05 22:23:06,50.385831,6.716921,4,11277.6,516.6,103.1
2023-01-05 22:23:10,50.383663,6.731522,4,11277.6,516.5,103.1
2023-01-05 22:23:14,50.381487,6.746122,4,11277.6,516.6,103.2
2023-01-05 22:23:18,50.379303,6.760719,4,11277.6,516.7,103.2
2023-01-05 22:23:22,50.377119,6.775316,4,11277.6,516.6,103.2
2023-01-05 22:23:26,50.374933,6.789912,4,11277.6,516.7,103.2
