time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 22:53:38,51.654947,7.106187,0,10668.0,,
2023-01-03 22:53:42,51.653295,7.120411,4,10668.0,485.1,100.6
2023-01-03 22:53:46,51.651673,7.134663,4,10668.0,485.8,100.4
2023-01-03 22:53:50,51.650074,7.148940,4,10668.0,486.4,100.2
2023-01-03 22:53:54,51.648487,7.163230,4,10668.0,486.7,100.1
2023-01-03 22:53:58,51.646904,7.177528,4,10668.0,487.0,100.1
2023-01-03 22:54:02,51.645313,7.191826,4,10668.0,487.1,100.2
2023-01-03 22:54:06,51.643708,7.206117,4,10668.0,487.0,100.3
2023-01-03 22:54:10,51.642078,7.220393,4,10668.0,486.8,100.4
2023-01-03 22:54:14,51.640429,7.234656,4,10668.0,486.5,100.5
2023-01-03 22:54:18,51.638764,7.248908,4,10668.0,486.3,100.7
2023-01-03 22:54:22,51.637089,7.263152,4,10668.0,486.2,100.7
2023-01-03 22:54:26,51.635407,7.277390,4,10668.0,486.1,100.8
2023-01-03 22:54:30,51.633721,7.291623,4,10668.0,486.0,100.8
2023-01-03 22:54:34,51.632038,7.305854,4,10668.0,485.9,100.8
2023-01-03 22:54:38,51.630360,7.320084,4,10668.0,485.8,100.7
2023-01-03 22:54:42,51.628691,7.334314,4,10668.0,485.8,100.7
2023-01-03 22:54:46,51.627028,7.348540,4,10668.0,485.6,100.7
2023-01-03 22:54:50,51.625372,7.362760,4,10668.0,485.3,100.6
2023-01-03 22:54:54,51.623719,7.376972,4,10668.0,485.0,100.6
2023-01-03 22:54:58,51.622072,7.391174,4,10668.0,484.7,100.6
2023-01-03 22:55:02,51.620427,7.405362,4,10668.0,484.2,100.6
2023-01-03 22:55:06,51.618784,7.419532,4,10668.0,483.6,100.6
2023-01-03 22:55:10,51.617142,7.433688,4,10668.0,483.1,100.6
2023-01-03 22:55:14,51.615502,7.447824,4,10668.0,482.5,100.6
2023-01-03 22:55:18,51.613861,7.461949,4,10668.0,482.1,100.6
2023-01-03 22:55:22,51.612219,7.476063,4,10668.0,481.8,100.6
2023-01-03 22:55:26,51.610579,7.490170,4,10668.1,481.6,100.6
2023-01-03 22:55:30,51.608938,7.504273,4,10668.1,481.5,100.6
2023-01-03 22:55:34,51.607296,7.518373,4,10668.1,481.4,100.6
2023-01-03 22:55:38,51.605654,7.532473,4,10668.0,481.4,100.6
2023-01-03 22:55:42,51.604012,7.546577,4,10668.0,481.6,100.6
2023-01-03 22:55:46,51.602366,7.560680,4,10668.0,481.6,100.6
2023-01-03 22:55:50,51.600721,7.574781,4,10667.9,481.6,100.6
2023-01-03 22:55:54,51.599071,7.588878,4,10667.9,481.5,100.7
2023-01-03 22:55:58,51.597419,7.602964,4,10667.9,481.2,100.7
2023-01-03 22:56:02,51.595763,7.617045,4,10667.9,481.0,100.7
2023-01-03 22:56:06,51.594103,7.631112,4,10668.0,480.7,100.7
2023-01-03 22:56:10,51.592440,7.645166,4,10668.1,480.3,100.8
2023-01-03 22:56:14,51.590772,7.659208,4,10668.2,480.0,100.8
2023-01-03 22:56:18,51.589105,7.673244,4,10668.3,479.7,100.8
2023-01-03 22:56:22,51.587438,7.687273,4,10668.3,479.5,100.8
2023-01-03 22:56:26,51.585774,7.701301,4,10668.3,479.5,100.8
