time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 08:45:12,50.721979,6.115731,0,8333.3,,
2023-12-10 08:45:16,50.725204,6.129042,4,8371.9,487.6,69.1
2023-12-10 08:45:20,50.728430,6.142361,4,8411.4,487.8,69.1
2023-12-10 08:45:24,50.731649,6.155690,4,8451.0,488.0,69.1
2023-12-10 08:45:28,50.734860,6.169029,4,8489.6,488.1,69.2
2023-12-10 08:45:32,50.738061,6.182377,4,8526.9,488.2,69.2
2023-12-10 08:45:36,50.741251,6.195727,4,8563.3,488.0,69.3
2023-12-10 08:45:40,50.744430,6.209070,4,8599.5,487.5,69.4
2023-12-10 08:45:44,50.747597,6.222401,4,8636.1,486.9,69.4
2023-12-10 08:45:48,50.750753,6.235711,4,8673.9,486.0,69.5
2023-12-10 08:45:52,50.753895,6.248991,4,8713.3,484.7,69.5
2023-12-10 08:45:56,50.757025,6.262236,4,8755.2,483.4,69.5
2023-12-10 08:46:00,50.760141,6.275441,4,8799.8,481.8,69.5
2023-12-10 08:46:04,50.763245,6.288604,4,8846.0,480.2,69.5
2023-12-10 08:46:08,50.766339,6.301727,4,8892.4,478.7,69.6
2023-12-10 08:46:12,50.769422,6.314813,4,8937.5,477.3,69.6
2023-12-10 08:46:16,50.772499,6.327865,4,8980.0,476.0,69.6
2023-12-10 08:46:20,50.775567,6.340880,4,9018.4,474.6,69.6
2023-12-10 08:46:24,50.778630,6.353866,4,9051.2,473.6,69.5
2023-12-10 08:46:28,50.781688,6.366822,4,9077.3,472.5,69.5
2023-12-10 08:46:32,50.784745,6.379761,4,9097.4,471.9,69.5
2023-12-10 08:46:36,50.787805,6.392696,4,9113.1,471.8,69.5
2023-12-10 08:46:40,50.790870,6.405641,4,9126.0,472.2,69.5
2023-12-10 08:46:44,50.793947,6.418611,4,9137.6,473.2,69.4
2023-12-10 08:46:48,50.797038,6.431620,4,9149.6,474.7,69.4
2023-12-10 08:46:52,50.800148,6.444683,4,9163.5,476.7,69.4
2023-12-10 08:46:56,50.803278,6.457811,4,9180.8,479.2,69.3
2023-12-10 08:47:00,50.806428,6.471003,4,9201.9,481.6,69.3
2023-12-10 08:47:04,50.809593,6.484247,4,9225.9,483.5,69.3
2023-12-10 08:47:08,50.812768,6.497528,4,9252.4,484.8,69.3
2023-12-10 08:47:12,50.815947,6.510833,4,9280.6,485.6,69.3
2023-12-10 08:47:16,50.819124,6.524148,4,9309.8,485.9,69.3
2023-12-10 08:47:20,50.822293,6.537460,4,9339.4,485.6,69.3
2023-12-10 08:47:24,50.825450,6.550755,4,9368.7,484.8,69.4
2023-12-10 08:47:28,50.828592,6.564028,4,9397.3,483.8,69.5
2023-12-10 08:47:32,50.831723,6.577286,4,9425.0,483.1,69.5
2023-12-10 08:47:36,50.834843,6.590534,4,9451.7,482.5,69.5
2023-12-10 08:47:40,50.837955,6.603778,4,9477.4,482.2,69.6
2023-12-10 08:47:44,50.841063,6.617026,4,9501.8,482.2,69.6
2023-12-10 08:47:48,50.844170,6.630287,4,9524.8,482.6,69.6
2023-12-10 08:47:52,50.847275,6.643562,4,9546.5,483.0,69.7
2023-12-10 08:47:56,50.850384,6.656860,4,9566.7,483.8,69.7
2023-12-10 08:48:00,50.853495,6.670177,4,9585.7,484.4,69.7
2023-12-10 08:48:04,50.856609,6.683513,4,9604.0,485.0,69.7
2023-12-10 08:48:08,50.859724,6.696863,4,9621.7,485.5,69.7
