time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 12:22:51,51.735380,7.102421,0,12496.8,,
2023-01-03 12:22:55,51.733902,7.116214,4,12496.8,468.4,99.8
2023-01-03 12:22:59,51.732479,7.130067,4,12496.8,470.0,99.4
2023-01-03 12:23:03,51.731101,7.143968,4,12496.8,471.2,99.1
2023-01-03 12:23:07,51.729753,7.157903,4,12496.8,472.0,98.9
2023-01-03 12:23:11,51.728423,7.171860,4,12496.8,472.6,98.7
2023-01-03 12:23:15,51.727096,7.185824,4,12496.8,472.9,98.7
2023-01-03 12:23:19,51.725762,7.199786,4,12496.8,472.8,98.8
2023-01-03 12:23:23,51.724408,7.213733,4,12496.8,472.5,98.9
2023-01-03 12:23:27,51.723036,7.227660,4,12496.8,472.1,99.0
2023-01-03 12:23:31,51.721647,7.241568,4,12496.8,471.5,99.2
2023-01-03 12:23:35,51.720246,7.255452,4,12496.8,470.9,99.3
2023-01-03 12:23:39,51.718831,7.269312,4,12496.8,470.2,99.3
2023-01-03 12:23:43,51.717405,7.283143,4,12496.8,469.4,99.4
2023-01-03 12:23:47,51.715972,7.296945,4,12496.8,468.5,99.5
2023-01-03 12:23:51,51.714532,7.310716,4,12496.8,467.5,99.6
2023-01-03 12:23:55,51.713090,7.324457,4,12496.8,466.6,99.6
2023-01-03 12:23:59,51.711649,7.338177,4,12496.8,465.9,99.6
2023-01-03 12:24:03,51.710212,7.351879,4,12496.8,465.3,99.6
2023-01-03 12:24:07,51.708785,7.365573,4,12496.8,465.0,99.5
2023-01-03 12:24:11,51.707371,7.379262,4,12496.8,464.7,99.5
2023-01-03 12:24:15,51.705974,7.392956,4,12496.8,464.7,99.3
2023-01-03 12:24:19,51.704598,7.406660,4,12496.8,464.9,99.2
2023-01-03 12:24:23,51.703246,7.420379,4,12496.8,465.2,99.0
2023-01-03 12:24:27,51.701914,7.434108,4,12496.8,465.3,98.9
2023-01-03 12:24:31,51.700597,7.447837,4,12496.8,465.3,98.8
2023-01-03 12:24:35,51.699285,7.461557,4,12496.8,464.9,98.8
2023-01-03 12:24:39,51.697977,7.475262,4,12496.8,464.4,98.8
2023-01-03 12:24:43,51.696663,7.488940,4,12496.8,463.6,98.8
2023-01-03 12:24:47,51.695341,7.502585,4,12496.8,462.6,98.9
2023-01-03 12:24:51,51.694003,7.516187,4,12496.8,461.3,99.0
2023-01-03 12:24:55,51.692647,7.529747,4,12496.8,460.1,99.2
2023-01-03 12:24:59,51.691273,7.543271,4,12496.8,459.1,99.3
2023-01-03 12:25:03,51.689884,7.556772,4,12496.8,458.4,99.4
2023-01-03 12:25:07,51.688482,7.570257,4,12496.8,458.0,99.5
2023-01-03 12:25:11,51.687065,7.583734,4,12496.8,457.9,99.6
2023-01-03 12:25:15,51.685639,7.597215,4,12496.8,458.1,99.7
2023-01-03 12:25:19,51.684203,7.610707,4,12496.8,458.6,99.7
2023-01-03 12:25:23,51.682760,7.624219,4,12496.8,459.3,99.8
2023-01-03 12:25:27,51.681310,7.637747,4,12496.8,460.0,99.8
2023-01-03 12:25:31,51.679861,7.651286,4,12496.8,460.3,99.8
2023-01-03 12:25:35,51.678413,7.664830,4,12496.8,460.5,99.8
2023-01-03 12:25:39,51.676972,7.678374,4,12496.8,460.5,99.7
2023-01-03 12:25:43,51.675538,7.691910,4,12496.8,460.1,99.7
2023-01-03 12:25:47,51.674117,7.705432,4,12496.8,459.6,99.6
2023-01-03 12:25:51,51.672710,7.718934,4,12496.8,458.8,99.5
2023-01-03 12:25:55,51.671320,7.732418,4,12496.8,458.1,99.4
2023-01-03 12:25:59,51.669944,7.745884,4,12496.8,457.4,99.4
2023-01-03 12:26:03,51.668574,7.759338,4,12496.8,456.9,99.3
2023-01-03 12:26:07,51.667206,7.772785,4,12496.8,456.7,99.3
2023-01-03 12:26:11,51.665837,7.786228,4,12496.8,456.6,99.3
2023-01-03 12:26:15,51.664462,7.799673,4,12496.8,456.7,99.4
2023-01-03 12:26:19,51.663076,7.813124,4,12496.8,457.0,99.4
2023-01-03 12:26:23,51.661676,7.826585,4,12496.8,457.5,99.5
2023-01-03 12:26:27,51.660260,7.840058,4,12496.8,458.0,99.6
2023-01-03 12:26:31,51.658837,7.853540,4,12496.8,458.4,99.7
2023-01-03 12:26:35,51.657407,7.867030,4,12496.8,458.8,99.7
2023-01-03 12:26:39,51.655973,7.880523,4,12496.8,458.9,99.7
2023-01-03 12:26:43,51.654542,7.894023,4,12496.8,459.1,99.7
2023-01-03 12:26:47,51.653115,7.907524,4,12496.8,459.2,99.7
2023-01-03 12:26:51,51.651696,7.921026,4,12496.8,459.1,99.6
2023-01-03 12:26:55,51.650287,7.934527,4,12496.8,459.0,99.5
2023-01-03 12:26:59,51.648883,7.948026,4,12496.8,458.9,99.5
2023-01-03 12:27:03,51.647485,7.961518,4,12496.8,458.6,99.5
2023-01-03 12:27:07,51.646086,7.975000,4,12496.8,458.3,99.5
2023-01-03 12:27:11,51.644685,7.988473,4,12496.8,458.1,99.5
2023-01-03 12:27:15,51.643277,8.001930,4,12496.8,457.6,99.6
2023-01-03 12:27:19,51.641859,8.015370,4,12496.8,457.1,99.6
2023-01-03 12:27:23,51.640429,8.028790,4,12496.8,456.6,99.7
2023-01-03 12:27:27,51.638988,8.042198,4,12496.8,456.3,99.8
2023-01-03 12:27:31,51.637538,8.055600,4,12496.8,456.2,99.9
2023-01-03 12:27:35,51.636084,8.069004,4,12496.8,456.4,99.9
2023-01-03 12:27:39,51.634626,8.082421,4,12496.8,456.8,99.9
2023-01-03 12:27:43,51.633170,8.095858,4,12496.8,457.5,99.9
2023-01-03 12:27:47,51.631719,8.109324,4,12496.8,458.4,99.8
2023-01-03 12:27:51,51.630277,8.122830,4,12496.8,459.7,99.8
2023-01-03 12:27:55,51.628843,8.136376,4,12496.8,460.9,99.7
2023-01-03 12:27:59,51.627414,8.149961,4,12496.8,462.2,99.6
2023-01-03 12:28:03,51.625986,8.163572,4,12496.8,463.0,99.6
2023-01-03 12:28:07,51.624552,8.177199,4,12496.8,463.7,99.6
2023-01-03 12:28:11,51.623107,8.190835,4,12496.8,464.1,99.7
2023-01-03 12:28:15,51.621646,8.204471,4,12496.8,464.2,99.8
2023-01-03 12:28:19,51.620163,8.218097,4,12496.8,464.1,99.9
2023-01-03 12:28:23,51.618655,8.231705,4,12496.8,463.8,100.1
2023-01-03 12:28:27,51.617121,8.245291,4,12496.8,463.3,100.3
2023-01-03 12:28:31,51.615570,8.258862,4,12496.8,463.0,100.4
2023-01-03 12:28:35,51.614010,8.272419,4,12496.8,462.6,100.5
2023-01-03 12:28:39,51.612449,8.285967,4,12496.8,462.4,100.5
2023-01-03 12:28:43,51.610891,8.299511,4,12496.8,462.2,100.5
2023-01-03 12:28:47,51.609348,8.313055,4,12496.8,462.1,100.4
2023-01-03 12:28:51,51.607825,8.326600,4,12496.8,462.0,100.3
2023-01-03 12:28:55,51.606327,8.340154,4,12496.8,462.0,100.1
2023-01-03 12:28:59,51.604851,8.353716,4,12496.8,462.1,99.9
2023-01-03 12:29:03,51.603391,8.367290,4,12496.8,462.3,99.8
2023-01-03 12:29:07,51.601943,8.380878,4,12496.8,462.7,99.7
2023-01-03 12:29:11,51.600500,8.394480,4,12496.8,463.1,99.7
2023-01-03 12:29:15,51.599057,8.408103,4,12496.8,463.8,99.7
2023-01-03 12:29:19,51.597607,8.421742,4,12496.8,464.5,99.7
2023-01-03 12:29:23,51.596148,8.435405,4,12496.8,465.4,99.8
2023-01-03 12:29:27,51.594673,8.449088,4,12496.8,466.2,99.8
2023-01-03 12:29:31,51.593187,8.462787,4,12496.8,466.8,99.9
2023-01-03 12:29:35,51.591689,8.476494,4,12496.8,467.2,100.0
2023-01-03 12:29:39,51.590180,8.490205,4,12496.8,467.4,100.0
2023-01-03 12:29:43,51.588663,8.503916,4,12496.8,467.6,100.1
2023-01-03 12:29:47,51.587138,8.517619,4,12496.8,467.4,100.1
2023-01-03 12:29:51,51.585606,8.531308,4,12496.8,467.0,100.2
2023-01-03 12:29:55,51.584070,8.544982,4,12496.8,466.6,100.2
2023-01-03 12:29:59,51.582530,8.558640,4,12496.8,466.1,100.3
2023-01-03 12:30:03,51.580987,8.572282,4,12496.8,465.6,100.3
2023-01-03 12:30:07,51.579445,8.585915,4,12496.8,465.3,100.3
2023-01-03 12:30:11,51.577904,8.599541,4,12496.8,465.1,100.3
2023-01-03 12:30:15,51.576367,8.613160,4,12496.8,464.8,100.3
2023-01-03 12:30:19,51.574837,8.626779,4,12496.8,464.8,100.2
2023-01-03 12:30:23,51.573312,8.640396,4,12496.8,464.7,100.2
2023-01-03 12:30:27,51.571794,8.654015,4,12496.8,464.7,100.2
2023-01-03 12:30:31,51.570282,8.667634,4,12496.8,464.7,100.1
2023-01-03 12:30:35,51.568773,8.681248,4,12496.8,464.5,100.1
2023-01-03 12:30:39,51.567262,8.694860,4,12496.8,464.4,100.1
2023-01-03 12:30:43,51.565750,8.708463,4,12496.8,464.2,100.1
2023-01-03 12:30:47,51.564231,8.722056,4,12496.8,463.9,100.2
2023-01-03 12:30:51,51.562705,8.735638,4,12496.8,463.6,100.2
2023-01-03 12:30:55,51.561170,8.749206,4,12496.8,463.3,100.3
2023-01-03 12:30:59,51.559624,8.762762,4,12496.8,463.0,100.4
2023-01-03 12:31:03,51.558068,8.776307,4,12496.8,462.7,100.5
2023-01-03 12:31:07,51.556506,8.789845,4,12496.8,462.6,100.5
2023-01-03 12:31:11,51.554934,8.803376,4,12496.8,462.5,100.6
2023-01-03 12:31:15,51.553357,8.816903,4,12496.8,462.4,100.6
2023-01-03 12:31:19,51.551774,8.830430,4,12496.8,462.5,100.7
2023-01-03 12:31:23,51.550187,8.843959,4,12496.8,462.6,100.7
2023-01-03 12:31:27,51.548597,8.857487,4,12496.8,462.6,100.7
2023-01-03 12:31:31,51.547007,8.871018,4,12496.8,462.7,100.7
2023-01-03 12:31:35,51.545420,8.884543,4,12496.8,462.5,100.7
2023-01-03 12:31:39,51.543838,8.898065,4,12496.8,462.4,100.6
2023-01-03 12:31:43,51.542268,8.911580,4,12496.8,462.1,100.6
2023-01-03 12:31:47,51.540708,8.925084,4,12496.8,461.6,100.5
2023-01-03 12:31:51,51.539165,8.938575,4,12496.8,461.0,100.4
2023-01-03 12:31:55,51.537639,8.952053,4,12496.8,460.4,100.3
2023-01-03 12:31:59,51.536127,8.965517,4,12496.8,459.8,100.2
2023-01-03 12:32:03,51.534625,8.978971,4,12496.8,459.5,100.2
2023-01-03 12:32:07,51.533127,8.992417,4,12496.8,459.2,100.1
2023-01-03 12:32:11,51.531624,9.005857,4,12496.8,459.1,100.2
2023-01-03 12:32:15,51.530112,9.019299,4,12496.8,459.2,100.2
2023-01-03 12:32:19,51.528582,9.032739,4,12496.8,459.3,100.4
2023-01-03 12:32:23,51.527031,9.046185,4,12496.8,459.7,100.5
2023-01-03 12:32:27,51.525455,9.059636,4,12496.8,460.2,100.7
2023-01-03 12:32:31,51.523856,9.073091,4,12496.8,460.5,100.8
2023-01-03 12:32:35,51.522243,9.086554,4,12496.8,461.0,100.9
2023-01-03 12:32:39,51.520620,9.100018,4,12496.8,461.1,101.0
2023-01-03 12:32:43,51.518990,9.113486,4,12496.8,461.3,101.0
2023-01-03 12:32:47,51.517363,9.126957,4,12496.8,461.4,101.0
2023-01-03 12:32:51,51.515743,9.140429,4,12496.8,461.4,100.9
2023-01-03 12:32:55,51.514134,9.153901,4,12496.8,461.3,100.9
2023-01-03 12:32:59,51.512539,9.167376,4,12496.8,461.2,100.8
