time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 19:29:09,51.636206,6.097550,0,8645.2,,
2023-01-05 19:29:13,51.631173,6.108753,4,8675.3,463.9,125.9
2023-01-05 19:29:17,51.626137,6.119952,4,8703.8,463.8,125.9
2023-01-05 19:29:21,51.621093,6.131152,4,8730.7,464.2,126.0
2023-01-05 19:29:25,51.616040,6.142362,4,8756.7,464.8,126.0
2023-01-05 19:29:29,51.610974,6.153592,4,8782.1,465.7,126.0
2023-01-05 19:29:33,51.605891,6.164848,4,8807.3,467.1,126.0
2023-01-05 19:29:37,51.600790,6.176142,4,8832.8,468.7,126.0
2023-01-05 19:29:41,51.595665,6.187482,4,8859.0,470.7,126.0
2023-01-05 19:29:45,51.590516,6.198875,4,8886.2,473.0,126.0
2023-01-05 19:29:49,51.585343,6.210317,4,8914.4,475.1,126.0
2023-01-05 19:29:53,51.580151,6.221797,4,8943.1,476.8,126.0
2023-01-05 19:29:57,51.574943,6.233307,4,8972.1,478.1,126.1
2023-01-05 19:30:01,51.569723,6.244835,4,9000.8,479.0,126.1
2023-01-05 19:30:05,51.564497,6.256373,4,9028.9,479.5,126.1
2023-01-05 19:30:09,51.559268,6.267908,4,9056.1,479.6,126.1
2023-01-05 19:30:13,51.554040,6.279430,4,9082.0,479.2,126.1
2023-01-05 19:30:17,51.548812,6.290942,4,9106.5,479.0,126.1
2023-01-05 19:30:21,51.543585,6.302448,4,9130.0,478.8,126.1
2023-01-05 19:30:25,51.538353,6.313954,4,9152.8,479.0,126.2
2023-01-05 19:30:29,51.533115,6.325469,4,9175.2,479.5,126.2
2023-01-05 19:30:33,51.527869,6.336997,4,9197.6,480.2,126.2
2023-01-05 19:30:37,51.522611,6.348546,4,9220.2,481.1,126.2
2023-01-05 19:30:41,51.517338,6.360126,4,9243.4,482.5,126.2
2023-01-05 19:30:45,51.512053,6.371733,4,9267.3,483.7,126.2
2023-01-05 19:30:49,51.506753,6.383369,4,9291.9,484.9,126.2
2023-01-05 19:30:53,51.501443,6.395025,4,9316.9,485.8,126.2
2023-01-05 19:30:57,51.496126,6.406698,4,9342.4,486.6,126.2
2023-01-05 19:31:01,51.490803,6.418380,4,9368.2,487.0,126.2
2023-01-05 19:31:05,51.485476,6.430070,4,9394.1,487.4,126.2
2023-01-05 19:31:09,51.480148,6.441761,4,9420.1,487.5,126.2
2023-01-05 19:31:13,51.474820,6.453451,4,9446.0,487.5,126.2
2023-01-05 19:31:17,51.469490,6.465142,4,9471.8,487.6,126.2
2023-01-05 19:31:21,51.464156,6.476839,4,9497.1,488.0,126.2
2023-01-05 19:31:25,51.458817,6.488543,4,9522.1,488.4,126.2
2023-01-05 19:31:29,51.453470,6.500261,4,9546.4,489.0,126.2
2023-01-05 19:31:33,51.448114,6.511995,4,9569.9,489.8,126.2
2023-01-05 19:31:37,51.442746,6.523747,4,9592.7,490.7,126.2
2023-01-05 19:31:41,51.437366,6.535521,4,9614.4,491.7,126.2
2023-01-05 19:31:45,51.431970,6.547318,4,9635.3,492.9,126.3
2023-01-05 19:31:49,51.426558,6.559135,4,9655.4,494.0,126.3
2023-01-05 19:31:53,51.421129,6.570977,4,9675.0,495.3,126.3
2023-01-05 19:31:57,51.415678,6.582840,4,9694.1,496.5,126.4
2023-01-05 19:32:01,51.410206,6.594727,4,9712.9,497.9,126.4
2023-01-05 19:32:05,51.404712,6.606637,4,9731.6,499.3,126.5
2023-01-05 19:32:09,51.399192,6.618568,4,9750.2,500.7,126.6
2023-01-05 19:32:13,51.393651,6.630522,4,9768.9,502.1,126.6
2023-01-05 19:32:17,51.388096,6.642497,4,9787.5,503.1,126.6
2023-01-05 19:32:21,51.382529,6.654492,4,9806.0,504.1,126.6
2023-01-05 19:32:25,51.376960,6.666508,4,9824.5,504.8,126.6
2023-01-05 19:32:29,51.371393,6.678544,4,9842.9,505.3,126.5
2023-01-05 19:32:33,51.365831,6.690598,4,9861.1,505.6,126.5
2023-01-05 19:32:37,51.360286,6.702671,4,9879.2,505.7,126.3
2023-01-05 19:32:41,51.354752,6.714760,4,9897.3,505.8,126.2
2023-01-05 19:32:45,51.349225,6.726862,4,9915.4,505.9,126.2
2023-01-05 19:32:49,51.343701,6.738976,4,9933.7,506.2,126.1
2023-01-05 19:32:53,51.338172,6.751096,4,9952.3,506.6,126.1
2023-01-05 19:32:57,51.332635,6.763218,4,9971.4,507.0,126.2
2023-01-05 19:33:01,51.327084,6.775344,4,9991.1,507.6,126.2
2023-01-05 19:33:05,51.321511,6.787467,4,10011.6,508.2,126.3
2023-01-05 19:33:09,51.315919,6.799585,4,10032.7,508.7,126.4
2023-01-05 19:33:13,51.310308,6.811707,4,10054.4,509.4,126.5
2023-01-05 19:33:17,51.304687,6.823829,4,10076.3,509.9,126.6
2023-01-05 19:33:21,51.299059,6.835958,4,10098.2,510.3,126.6
2023-01-05 19:33:25,51.293432,6.848095,4,10119.9,510.5,126.6
2023-01-05 19:33:29,51.287808,6.860245,4,10141.2,510.8,126.5
2023-01-05 19:33:33,51.282193,6.872410,4,10161.8,511.0,126.4
2023-01-05 19:33:37,51.276591,6.884592,4,10181.6,511.1,126.3
2023-01-05 19:33:41,51.270995,6.896787,4,10201.0,511.3,126.3
2023-01-05 19:33:45,51.265400,6.908993,4,10220.4,511.5,126.2
2023-01-05 19:33:49,51.259802,6.921205,4,10240.0,511.9,126.2
2023-01-05 19:33:53,51.254197,6.933424,4,10260.2,512.3,126.2
2023-01-05 19:33:57,51.248577,6.945642,4,10281.4,512.8,126.3
2023-01-05 19:34:01,51.242940,6.957860,4,10303.9,513.4,126.4
2023-01-05 19:34:05,51.237280,6.970074,4,10327.9,514.1,126.5
2023-01-05 19:34:09,51.231599,6.982282,4,10352.8,514.6,126.6
2023-01-05 19:34:13,51.225900,6.994489,4,10378.1,515.2,126.7
2023-01-05 19:34:17,51.220184,7.006691,4,10402.9,515.7,126.8
2023-01-05 19:34:21,51.214456,7.018894,4,10426.8,516.1,126.8
2023-01-05 19:34:25,51.208714,7.031092,4,10448.9,516.5,126.9
2023-01-05 19:34:29,51.202965,7.043292,4,10468.6,516.8,126.9
2023-01-05 19:34:33,51.197207,7.055491,4,10485.5,517.1,127.0
2023-01-05 19:34:37,51.191444,7.067693,4,10499.7,517.4,127.0
2023-01-05 19:34:41,51.185677,7.079905,4,10512.1,517.9,127.0
2023-01-05 19:34:45,51.179903,7.092126,4,10523.5,518.4,127.0
2023-01-05 19:34:49,51.174128,7.104366,4,10534.5,519.0,127.0
2023-01-05 19:34:53,51.168348,7.116625,4,10545.9,519.7,126.9
2023-01-05 19:34:57,51.162570,7.128912,4,10558.6,520.4,126.9
2023-01-05 19:35:01,51.156789,7.141226,4,10573.1,521.3,126.8
2023-01-05 19:35:05,51.151006,7.153571,4,10589.6,522.2,126.7
2023-01-05 19:35:09,51.145221,7.165939,4,10607.6,523.0,126.7
2023-01-05 19:35:13,51.139431,7.178329,4,10626.9,523.7,126.7
2023-01-05 19:35:17,51.133634,7.190734,4,10646.8,524.4,126.7
2023-01-05 19:35:21,51.127831,7.203153,4,10667.1,525.1,126.7
2023-01-05 19:35:25,51.122019,7.215580,4,10687.3,525.6,126.7
2023-01-05 19:35:29,51.116196,7.228010,4,10707.0,526.1,126.7
2023-01-05 19:35:33,51.110364,7.240443,4,10726.1,526.5,126.8
2023-01-05 19:35:37,51.104522,7.252875,4,10744.9,526.8,126.8
2023-01-05 19:35:41,51.098676,7.265303,4,10763.7,526.9,126.8
2023-01-05 19:35:45,51.092822,7.277730,4,10782.6,527.1,126.9
2023-01-05 19:35:49,51.086969,7.290150,4,10802.1,527.0,126.9
2023-01-05 19:35:53,51.081117,7.302565,4,10822.3,526.9,126.9
2023-01-05 19:35:57,51.075264,7.314969,4,10843.6,526.6,126.9
2023-01-05 19:36:01,51.069416,7.327365,4,10866.0,526.3,126.9
2023-01-05 19:36:05,51.063572,7.339754,4,10888.9,526.0,126.9
2023-01-05 19:36:09,51.057732,7.352138,4,10911.8,525.8,126.9
2023-01-05 19:36:13,51.051895,7.364521,4,10934.4,525.7,126.9
2023-01-05 19:36:17,51.046064,7.376901,4,10955.9,525.5,126.8
2023-01-05 19:36:21,51.040238,7.389286,4,10976.0,525.5,126.8
2023-01-05 19:36:25,51.034417,7.401672,4,10994.1,525.4,126.8
2023-01-05 19:36:29,51.028598,7.414063,4,11010.0,525.5,126.7
2023-01-05 19:36:33,51.022782,7.426454,4,11024.1,525.5,126.7
2023-01-05 19:36:37,51.016960,7.438842,4,11037.4,525.6,126.8
2023-01-05 19:36:41,51.011127,7.451218,4,11050.4,525.7,126.8
2023-01-05 19:36:45,51.005281,7.463581,4,11064.0,525.8,126.9
2023-01-05 19:36:49,50.999416,7.475923,4,11078.7,525.9,127.1
2023-01-05 19:36:53,50.993526,7.488242,4,11095.4,526.1,127.2
2023-01-05 19:36:57,50.987610,7.500534,4,11114.5,526.3,127.4
2023-01-05 19:37:01,50.981683,7.512818,4,11135.6,526.5,127.5
2023-01-05 19:37:05,50.975763,7.525121,4,11157.7,526.8,127.4
2023-01-05 19:37:09,50.969873,7.537466,4,11179.9,527.0,127.1
2023-01-05 19:37:13,50.964030,7.549879,4,11201.3,527.4,126.8
2023-01-05 19:37:17,50.958255,7.562385,4,11221.1,527.7,126.2
2023-01-05 19:37:21,50.952567,7.575008,4,11238.4,528.3,125.6
2023-01-05 19:37:25,50.946986,7.587773,4,11252.2,528.9,124.8
2023-01-05 19:37:29,50.941514,7.600679,4,11262.6,529.6,123.9
2023-01-05 19:37:33,50.936148,7.613709,4,11270.2,530.0,123.2
2023-01-05 19:37:37,50.930885,7.626848,4,11275.2,530.2,122.4
2023-01-05 19:37:41,50.925719,7.640086,4,11278.3,530.3,121.8
2023-01-05 19:37:45,50.920647,7.653403,4,11279.9,530.0,121.1
2023-01-05 19:37:49,50.915664,7.666787,4,11280.4,529.5,120.6
2023-01-05 19:37:53,50.910767,7.680223,4,11280.3,528.7,120.0
2023-01-05 19:37:57,50.905946,7.693697,4,11280.0,527.9,119.6
2023-01-05 19:38:01,50.901194,7.707207,4,11279.4,527.2,119.1
2023-01-05 19:38:05,50.896496,7.720742,4,11278.7,526.5,118.8
