time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 15:35:04,50.563935,6.954032,0,7247.7,,
2023-01-05 15:35:08,50.565951,6.942709,4,7224.5,403.7,285.7
2023-01-05 15:35:12,50.567989,6.931410,4,7201.0,403.1,285.9
2023-01-05 15:35:16,50.570026,6.920129,4,7177.1,402.5,285.9
2023-01-05 15:35:20,50.572055,6.908864,4,7153.1,401.9,285.8
2023-01-05 15:35:24,50.574080,6.897612,4,7128.9,401.3,285.8
2023-01-05 15:35:28,50.576098,6.886374,4,7104.9,400.8,285.8
2023-01-05 15:35:32,50.578108,6.875146,4,7081.0,400.3,285.7
2023-01-05 15:35:36,50.580112,6.863930,4,7057.5,399.8,285.7
2023-01-05 15:35:40,50.582110,6.852722,4,7034.6,399.4,285.7
2023-01-05 15:35:44,50.584101,6.841523,4,7012.3,399.0,285.6
2023-01-05 15:35:48,50.586086,6.830332,4,6990.3,398.7,285.6
2023-01-05 15:35:52,50.588067,6.819147,4,6968.3,398.4,285.6
2023-01-05 15:35:56,50.590046,6.807967,4,6945.7,398.2,285.6
2023-01-05 15:36:00,50.592025,6.796792,4,6922.2,398.0,285.6
2023-01-05 15:36:04,50.594006,6.785620,4,6897.2,397.9,285.6
2023-01-05 15:36:08,50.595989,6.774451,4,6870.3,397.8,285.6
2023-01-05 15:36:12,50.597978,6.763283,4,6841.1,397.9,285.7
2023-01-05 15:36:16,50.599971,6.752120,4,6809.4,397.7,285.7
2023-01-05 15:36:20,50.601965,6.740973,4,6775.6,397.2,285.7
2023-01-05 15:36:24,50.603959,6.729849,4,6739.9,396.4,285.8
2023-01-05 15:36:28,50.605949,6.718760,4,6702.6,395.2,285.8
2023-01-05 15:36:32,50.607934,6.707715,4,6664.0,393.7,285.8
2023-01-05 15:36:36,50.609911,6.696724,4,6624.4,391.8,285.8
2023-01-05 15:36:40,50.611877,6.685794,4,6583.9,389.5,285.8
2023-01-05 15:36:44,50.613830,6.674929,4,6542.9,387.2,285.8
2023-01-05 15:36:48,50.615769,6.664122,4,6501.4,385.1,285.8
2023-01-05 15:36:52,50.617699,6.653366,4,6459.3,383.2,285.8
2023-01-05 15:36:56,50.619620,6.642649,4,6416.8,381.8,285.8
2023-01-05 15:37:00,50.621531,6.631964,4,6373.9,380.6,285.8
2023-01-05 15:37:04,50.623434,6.621304,4,6330.6,379.7,285.7
2023-01-05 15:37:08,50.625331,6.610660,4,6287.0,379.0,285.7
2023-01-05 15:37:12,50.627221,6.600025,4,6243.1,378.6,285.7
2023-01-05 15:37:16,50.629106,6.589395,4,6199.2,378.3,285.6
2023-01-05 15:37:20,50.630987,6.578772,4,6155.7,378.1,285.6
2023-01-05 15:37:24,50.632864,6.568152,4,6112.9,377.9,285.6
2023-01-05 15:37:28,50.634737,6.557534,4,6071.0,377.7,285.6
2023-01-05 15:37:32,50.636607,6.546919,4,6030.5,377.6,285.5
2023-01-05 15:37:36,50.638476,6.536302,4,5991.6,377.6,285.5
2023-01-05 15:37:40,50.640344,6.525687,4,5954.5,377.5,285.5
2023-01-05 15:37:44,50.642210,6.515069,4,5919.3,377.6,285.5
2023-01-05 15:37:48,50.644078,6.504447,4,5885.6,377.7,285.5
2023-01-05 15:37:52,50.645945,6.493823,4,5853.5,377.8,285.5
2023-01-05 15:37:56,50.647817,6.483195,4,5822.6,377.9,285.5
2023-01-05 15:38:00,50.649691,6.472564,4,5792.8,378.1,285.5
2023-01-05 15:38:04,50.651568,6.461925,4,5764.0,378.3,285.6
2023-01-05 15:38:08,50.653450,6.451283,4,5735.9,378.5,285.6
2023-01-05 15:38:12,50.655336,6.440635,4,5708.4,378.7,285.6
2023-01-05 15:38:16,50.657222,6.429987,4,5681.5,378.8,285.6
2023-01-05 15:38:20,50.659107,6.419339,4,5655.0,378.7,285.6
2023-01-05 15:38:24,50.660988,6.408693,4,5628.8,378.6,285.6
2023-01-05 15:38:28,50.662863,6.398054,4,5602.8,378.2,285.5
2023-01-05 15:38:32,50.664730,6.387423,4,5577.0,377.9,285.5
2023-01-05 15:38:36,50.666586,6.376801,4,5551.3,377.4,285.4
2023-01-05 15:38:40,50.668432,6.366196,4,5525.5,376.7,285.4
2023-01-05 15:38:44,50.670267,6.355608,4,5499.7,375.9,285.3
2023-01-05 15:38:48,50.672094,6.345045,4,5474.1,375.0,285.3
2023-01-05 15:38:52,50.673913,6.334511,4,5448.5,373.9,285.2
2023-01-05 15:38:56,50.675727,6.324013,4,5423.0,372.7,285.3
2023-01-05 15:39:00,50.677538,6.313553,4,5397.8,371.3,285.3
2023-01-05 15:39:04,50.679345,6.303138,4,5372.7,369.8,285.3
2023-01-05 15:39:08,50.681149,6.292767,4,5347.8,368.2,285.4
2023-01-05 15:39:12,50.682950,6.282436,4,5323.0,366.9,285.4
2023-01-05 15:39:16,50.684751,6.272139,4,5298.2,365.7,285.4
2023-01-05 15:39:20,50.686546,6.261870,4,5273.4,364.7,285.4
2023-01-05 15:39:24,50.688338,6.251621,4,5248.3,364.0,285.4
2023-01-05 15:39:28,50.690126,6.241391,4,5223.0,363.3,285.4
2023-01-05 15:39:32,50.691910,6.231170,4,5197.4,362.9,285.4
2023-01-05 15:39:36,50.693690,6.220955,4,5171.3,362.6,285.4
2023-01-05 15:39:40,50.695465,6.210745,4,5144.9,362.4,285.4
2023-01-05 15:39:44,50.697236,6.200544,4,5118.3,362.1,285.3
2023-01-05 15:39:48,50.699005,6.190350,4,5091.7,361.8,285.3
2023-01-05 15:39:52,50.700769,6.180166,4,5065.2,361.4,285.3
2023-01-05 15:39:56,50.702532,6.169992,4,5038.9,361.0,285.3
2023-01-05 15:40:00,50.704292,6.159830,4,5012.9,360.5,285.3
2023-01-05 15:40:04,50.706050,6.149679,4,4987.4,360.1,285.3
2023-01-05 15:40:08,50.707807,6.139539,4,4962.2,359.8,285.3
2023-01-05 15:40:12,50.709562,6.129404,4,4937.3,359.6,285.3
2023-01-05 15:40:16,50.711313,6.119268,4,4912.4,359.5,285.3
2023-01-05 15:40:36,50.720030,6.068477,20,4785.3,360.1,285.2
2023-01-05 15:40:40,50.721765,6.058302,4,4759.0,360.5,285.1
2023-01-05 15:40:44,50.723496,6.048145,4,4732.5,359.8,285.1
2023-01-05 15:40:48,50.725222,6.038016,4,4705.9,358.8,285.1
