time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 10:41:24,50.520607,6.226866,0,10058.5,,
2023-12-06 10:41:28,50.518146,6.241693,4,10058.5,526.5,104.6
2023-12-06 10:41:32,50.515687,6.256514,4,10058.5,526.3,104.6
2023-12-06 10:41:36,50.513228,6.271327,4,10058.5,526.0,104.6
2023-12-06 10:41:40,50.510770,6.286132,4,10058.4,525.8,104.6
2023-12-06 10:41:44,50.508308,6.300929,4,10058.4,525.6,104.7
2023-12-06 10:41:48,50.505841,6.315718,4,10058.4,525.4,104.7
2023-12-06 10:41:52,50.503367,6.330497,4,10058.3,525.2,104.7
2023-12-06 10:41:56,50.500885,6.345268,4,10058.3,525.1,104.8
2023-12-06 10:42:00,50.498396,6.360033,4,10058.3,525.0,104.8
2023-12-06 10:42:04,50.495900,6.374792,4,10058.4,524.9,104.9
2023-12-06 10:42:08,50.493397,6.389549,4,10058.4,525.0,104.9
2023-12-06 10:42:12,50.490887,6.404304,4,10058.4,525.0,105.0
2023-12-06 10:42:16,50.488370,6.419059,4,10058.4,525.2,105.0
2023-12-06 10:42:20,50.485848,6.433814,4,10058.4,525.3,105.0
2023-12-06 10:42:24,50.483320,6.448573,4,10058.4,525.5,105.1
2023-12-06 10:42:28,50.480789,6.463334,4,10058.4,525.6,105.1
2023-12-06 10:42:32,50.478255,6.478099,4,10058.4,525.8,105.1
2023-12-06 10:42:36,50.475719,6.492866,4,10058.4,526.0,105.1
2023-12-06 10:42:40,50.473182,6.507638,4,10058.4,526.2,105.1
2023-12-06 10:42:44,50.470646,6.522413,4,10058.4,526.3,105.1
2023-12-06 10:42:48,50.468113,6.537194,4,10058.4,526.5,105.1
2023-12-06 10:42:52,50.465581,6.551978,4,10058.4,526.6,105.1
2023-12-06 10:42:56,50.463050,6.566764,4,10058.4,526.7,105.0
2023-12-06 10:43:00,50.460521,6.581552,4,10058.4,526.8,105.0
2023-12-06 10:43:04,50.457991,6.596341,4,10058.4,526.8,105.0
2023-12-06 10:43:08,50.455461,6.611129,4,10058.4,526.8,105.0
2023-12-06 10:43:12,50.452928,6.625914,4,10058.4,526.8,105.1
2023-12-06 10:43:16,50.450391,6.640695,4,10058.4,526.7,105.1
2023-12-06 10:43:20,50.447852,6.655473,4,10058.4,526.7,105.1
2023-12-06 10:43:24,50.445311,6.670247,4,10058.4,526.6,105.1
2023-12-06 10:43:28,50.442770,6.685016,4,10058.4,526.5,105.1
2023-12-06 10:43:32,50.440228,6.699784,4,10058.5,526.5,105.1
2023-12-06 10:43:36,50.437688,6.714547,4,10058.5,526.3,105.1
2023-12-06 10:43:40,50.435150,6.729308,4,10058.5,526.2,105.1
2023-12-06 10:43:44,50.432620,6.744067,4,10058.5,526.1,105.1
2023-12-06 10:43:48,50.430093,6.758825,4,10058.4,526.0,105.0
