time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 17:59:06,50.541459,6.196010,0,11285.8,,
2023-01-06 17:59:10,50.539039,6.209967,4,11285.5,496.8,105.3
2023-01-06 17:59:14,50.536614,6.223922,4,11284.8,496.9,105.3
2023-01-06 17:59:18,50.534187,6.237876,4,11284.1,496.9,105.3
2023-01-06 17:59:22,50.531758,6.251833,4,11283.3,497.0,105.3
2023-01-06 17:59:26,50.529330,6.265789,4,11282.6,497.0,105.3
2023-01-06 17:59:30,50.526905,6.279744,4,11282.2,497.0,105.3
2023-01-06 17:59:34,50.524484,6.293700,4,11282.1,497.0,105.3
2023-01-06 17:59:38,50.522068,6.307658,4,11282.3,497.0,105.2
2023-01-06 17:59:42,50.519654,6.321615,4,11282.8,496.9,105.2
2023-01-06 17:59:46,50.517240,6.335572,4,11283.4,497.0,105.2
2023-01-06 17:59:50,50.514825,6.349528,4,11284.2,497.0,105.2
2023-01-06 17:59:54,50.512405,6.363484,4,11284.8,497.0,105.2
2023-01-06 17:59:58,50.509981,6.377437,4,11285.4,497.1,105.3
2023-01-06 18:00:02,50.507548,6.391389,4,11285.7,497.2,105.3
2023-01-06 18:00:06,50.505108,6.405339,4,11285.8,497.2,105.4
2023-01-06 18:00:10,50.502659,6.419285,4,11285.8,497.2,105.4
2023-01-06 18:00:14,50.500205,6.433229,4,11285.5,497.2,105.5
2023-01-06 18:00:18,50.497746,6.447169,4,11285.2,497.3,105.5
2023-01-06 18:00:22,50.495283,6.461106,4,11284.9,497.2,105.5
2023-01-06 18:00:26,50.492818,6.475039,4,11284.6,497.1,105.5
2023-01-06 18:00:30,50.490352,6.488967,4,11284.4,497.0,105.5
2023-01-06 18:00:34,50.487885,6.502891,4,11284.3,496.9,105.6
2023-01-06 18:00:38,50.485417,6.516811,4,11284.3,496.8,105.6
2023-01-06 18:00:42,50.482950,6.530727,4,11284.4,496.7,105.6
2023-01-06 18:00:46,50.480483,6.544640,4,11284.3,496.6,105.6
2023-01-06 18:00:50,50.478017,6.558551,4,11284.2,496.6,105.6
2023-01-06 18:00:54,50.475550,6.572460,4,11283.9,496.6,105.6
2023-01-06 18:00:58,50.473084,6.586370,4,11283.4,496.6,105.6
2023-01-06 18:01:02,50.470618,6.600276,4,11282.7,496.5,105.6
2023-01-06 18:01:06,50.468151,6.614183,4,11281.7,496.5,105.6
2023-01-06 18:01:10,50.465684,6.628088,4,11280.7,496.5,105.6
2023-01-06 18:01:14,50.463215,6.641992,4,11279.6,496.5,105.6
2023-01-06 18:01:18,50.460743,6.655893,4,11278.6,496.5,105.6
2023-01-06 18:01:22,50.458268,6.669789,4,11277.8,496.4,105.6
2023-01-06 18:01:26,50.455790,6.683685,4,11277.3,496.4,105.6
2023-01-06 18:01:30,50.453308,6.697576,4,11277.1,496.4,105.7
2023-01-06 18:01:34,50.450820,6.711463,4,11277.2,496.4,105.7
2023-01-06 18:01:38,50.448333,6.725348,4,11277.5,496.3,105.7
2023-01-06 18:01:42,50.445846,6.739229,4,11277.9,496.2,105.7
