time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 17:45:36,51.837154,9.454281,0,11582.4,,
2023-01-06 17:45:40,51.835064,9.443482,4,11582.5,377.8,252.6
2023-01-06 17:45:44,51.832971,9.432676,4,11582.5,378.2,252.6
2023-01-06 17:45:48,51.830874,9.421863,4,11582.6,378.4,252.6
2023-01-06 17:45:52,51.828772,9.411044,4,11582.5,378.7,252.5
2023-01-06 17:45:56,51.826663,9.400219,4,11582.4,379.1,252.5
2023-01-06 17:46:00,51.824547,9.389390,4,11582.1,379.3,252.5
2023-01-06 17:46:04,51.822425,9.378558,4,11581.8,379.5,252.4
2023-01-06 17:46:08,51.820298,9.367723,4,11581.5,379.7,252.4
2023-01-06 17:46:12,51.818168,9.356887,4,11581.2,379.8,252.4
2023-01-06 17:46:16,51.816035,9.346051,4,11580.9,379.9,252.3
2023-01-06 17:46:20,51.813900,9.335217,4,11580.8,379.8,252.3
2023-01-06 17:46:24,51.811766,9.324386,4,11580.9,379.8,252.3
2023-01-06 17:46:28,51.809636,9.313558,4,11581.3,379.6,252.4
2023-01-06 17:46:32,51.807505,9.302735,4,11581.8,379.5,252.3
2023-01-06 17:46:36,51.805378,9.291918,4,11582.5,379.2,252.4
2023-01-06 17:46:40,51.803253,9.281107,4,11583.2,379.1,252.4
2023-01-06 17:46:44,51.801127,9.270299,4,11583.8,379.0,252.4
2023-01-06 17:46:48,51.799002,9.259497,4,11584.3,378.8,252.4
2023-01-06 17:46:52,51.796877,9.248704,4,11584.5,378.6,252.3
2023-01-06 17:46:56,51.794749,9.237914,4,11584.4,378.5,252.3
2023-01-06 17:47:00,51.792621,9.227131,4,11584.0,378.3,252.3
2023-01-06 17:47:04,51.790491,9.216352,4,11583.3,378.2,252.3
2023-01-06 17:47:08,51.788360,9.205575,4,11582.6,378.2,252.3
2023-01-06 17:47:12,51.786230,9.194803,4,11581.9,378.0,252.3
2023-01-06 17:47:16,51.784098,9.184029,4,11581.3,378.1,252.3
2023-01-06 17:47:20,51.781966,9.173256,4,11581.1,378.1,252.3
2023-01-06 17:47:24,51.779833,9.162477,4,11581.2,378.3,252.3
2023-01-06 17:47:28,51.777698,9.151697,4,11581.7,378.4,252.3
2023-01-06 17:47:32,51.775563,9.140915,4,11582.6,378.5,252.3
2023-01-06 17:47:36,51.773424,9.130130,4,11583.6,378.7,252.2
2023-01-06 17:47:40,51.771284,9.119345,4,11584.8,378.7,252.2
2023-01-06 17:47:44,51.769138,9.108559,4,11585.8,378.9,252.2
2023-01-06 17:47:48,51.766989,9.097774,4,11586.5,378.9,252.2
2023-01-06 17:47:52,51.764833,9.086989,4,11587.0,379.0,252.1
2023-01-06 17:47:56,51.762671,9.076206,4,11586.9,379.1,252.1
2023-01-06 17:48:00,51.760504,9.065422,4,11586.5,379.2,252.0
2023-01-06 17:48:04,51.758335,9.054635,4,11585.7,379.4,252.0
2023-01-06 17:48:08,51.756164,9.043843,4,11584.8,379.5,252.0
2023-01-06 17:48:12,51.753995,9.033045,4,11583.9,379.7,252.0
2023-01-06 17:48:16,51.751829,9.022238,4,11583.0,380.0,252.1
2023-01-06 17:48:20,51.749668,9.011419,4,11582.2,380.3,252.1
2023-01-06 17:48:24,51.747516,9.000588,4,11581.7,380.6,252.2
2023-01-06 17:48:28,51.745366,8.989745,4,11581.5,380.9,252.3
2023-01-06 17:48:32,51.743221,8.978893,4,11581.5,381.1,252.3
2023-01-06 17:48:36,51.741079,8.968036,4,11581.6,381.3,252.3
2023-01-06 17:48:40,51.738934,8.957174,4,11581.9,381.5,252.3
2023-01-06 17:48:44,51.736787,8.946313,4,11582.2,381.5,252.3
2023-01-06 17:48:48,51.734633,8.935454,4,11582.6,381.6,252.2
2023-01-06 17:48:52,51.732472,8.924599,4,11583.0,381.6,252.2
2023-01-06 17:48:56,51.730302,8.913752,4,11583.3,381.5,252.1
2023-01-06 17:49:00,51.728128,8.902908,4,11583.6,381.5,252.1
2023-01-06 17:49:04,51.725950,8.892069,4,11583.8,381.4,252.0
2023-01-06 17:49:08,51.723769,8.881233,4,11583.9,381.4,252.0
2023-01-06 17:49:12,51.721589,8.870399,4,11584.0,381.3,252.0
2023-01-06 17:49:16,51.719409,8.859565,4,11583.9,381.3,252.0
2023-01-06 17:49:20,51.717233,8.848734,4,11583.7,381.2,252.0
2023-01-06 17:49:24,51.715060,8.837899,4,11583.3,381.3,252.1
2023-01-06 17:49:28,51.712889,8.827066,4,11582.9,381.2,252.1
2023-01-06 17:49:32,51.710720,8.816234,4,11582.5,381.2,252.1
2023-01-06 17:49:36,51.708548,8.805404,4,11582.1,381.1,252.1
2023-01-06 17:49:40,51.706371,8.794572,4,11581.8,381.3,252.0
2023-01-06 17:49:44,51.704189,8.783743,4,11581.6,381.3,252.0
2023-01-06 17:49:48,51.701998,8.772915,4,11581.7,381.5,251.9
2023-01-06 17:49:52,51.699801,8.762089,4,11581.9,381.5,251.9
2023-01-06 17:49:56,51.697598,8.751266,4,11582.3,381.5,251.8
2023-01-06 17:50:00,51.695388,8.740443,4,11582.7,381.7,251.8
2023-01-06 17:50:04,51.693178,8.729624,4,11583.2,381.6,251.8
2023-01-06 17:50:08,51.690966,8.718805,4,11583.5,381.6,251.7
2023-01-06 17:50:12,51.688755,8.707988,4,11583.7,381.6,251.8
2023-01-06 17:50:16,51.686547,8.697174,4,11583.6,381.4,251.8
2023-01-06 17:50:20,51.684343,8.686362,4,11583.2,381.3,251.8
2023-01-06 17:50:24,51.682146,8.675554,4,11582.6,381.1,251.9
2023-01-06 17:50:28,51.679953,8.664750,4,11581.8,380.9,251.9
2023-01-06 17:50:32,51.677767,8.653957,4,11581.1,380.4,251.9
2023-01-06 17:50:36,51.675587,8.643172,4,11580.4,380.1,252.0
2023-01-06 17:50:40,51.673416,8.632396,4,11579.8,379.7,252.0
2023-01-06 17:50:44,51.671253,8.621636,4,11579.5,379.1,252.0
2023-01-06 17:50:48,51.669096,8.610888,4,11579.5,378.6,252.1
2023-01-06 17:50:52,51.666945,8.600157,4,11579.8,377.9,252.1
2023-01-06 17:50:56,51.664799,8.589445,4,11580.3,377.3,252.1
2023-01-06 17:51:00,51.662656,8.578751,4,11581.0,376.7,252.1
2023-01-06 17:51:04,51.660507,8.568075,4,11581.6,376.2,252.0
2023-01-06 17:51:08,51.658357,8.557421,4,11582.3,375.6,252.0
2023-01-06 17:51:12,51.656199,8.546789,4,11582.8,375.0,251.9
2023-01-06 17:51:16,51.654033,8.536181,4,11583.0,374.4,251.8
2023-01-06 17:51:20,51.651860,8.525595,4,11583.1,373.8,251.7
2023-01-06 17:51:24,51.649679,8.515027,4,11583.1,373.4,251.6
2023-01-06 17:51:28,51.647494,8.504475,4,11582.9,373.0,251.5
2023-01-06 17:51:32,51.645306,8.493938,4,11582.6,372.6,251.5
2023-01-06 17:51:36,51.643121,8.483413,4,11582.3,372.2,251.5
2023-01-06 17:51:40,51.640938,8.472897,4,11582.1,371.8,251.5
2023-01-06 17:51:44,51.638759,8.462386,4,11581.9,371.6,251.5
2023-01-06 17:51:48,51.636586,8.451881,4,11581.8,371.4,251.6
2023-01-06 17:51:52,51.634417,8.441378,4,11581.7,371.2,251.6
2023-01-06 17:51:56,51.632249,8.430873,4,11581.7,371.3,251.6
2023-01-06 17:52:00,51.630084,8.420369,4,11581.8,371.2,251.6
2023-01-06 17:52:04,51.627916,8.409860,4,11581.9,371.5,251.6
2023-01-06 17:52:08,51.625748,8.399348,4,11581.9,371.6,251.6
2023-01-06 17:52:12,51.623575,8.388827,4,11582.0,372.0,251.6
2023-01-06 17:52:16,51.621399,8.378298,4,11582.1,372.3,251.6
2023-01-06 17:52:20,51.619218,8.367762,4,11582.2,372.6,251.6
2023-01-06 17:52:24,51.617036,8.357219,4,11582.2,372.8,251.6
2023-01-06 17:52:28,51.614851,8.346672,4,11582.3,373.1,251.6
2023-01-06 17:52:32,51.612665,8.336120,4,11582.3,373.2,251.6
2023-01-06 17:52:36,51.610478,8.325564,4,11582.4,373.4,251.6
2023-01-06 17:52:40,51.608293,8.315007,4,11582.5,373.4,251.6
2023-01-06 17:52:44,51.606108,8.304448,4,11582.5,373.5,251.6
2023-01-06 17:52:48,51.603922,8.293889,4,11582.6,373.5,251.6
2023-01-06 17:52:52,51.601737,8.283326,4,11582.6,373.7,251.6
2023-01-06 17:52:56,51.599551,8.272762,4,11582.7,373.7,251.6
2023-01-06 17:53:00,51.597363,8.262196,4,11582.7,373.9,251.6
