time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 19:10:35,50.824761,8.170035,0,11581.1,,
2023-01-03 19:10:39,50.831459,8.164536,4,11581.1,407.7,332.6
2023-01-03 19:10:43,50.838161,8.159042,4,11581.3,407.8,332.6
2023-01-03 19:10:47,50.844868,8.153548,4,11581.8,408.0,332.7
2023-01-03 19:10:51,50.851581,8.148048,4,11582.6,408.4,332.6
2023-01-03 19:10:55,50.858297,8.142535,4,11583.3,408.7,332.6
2023-01-03 19:10:59,50.865017,8.137009,4,11584.1,409.1,332.6
2023-01-03 19:11:03,50.871738,8.131461,4,11584.7,409.5,332.5
2023-01-03 19:11:07,50.878460,8.125888,4,11585.0,409.9,332.4
2023-01-03 19:11:11,50.885182,8.120285,4,11584.8,410.4,332.3
2023-01-03 19:11:15,50.891901,8.114644,4,11584.1,410.8,332.1
2023-01-03 19:11:19,50.898618,8.108971,4,11582.8,411.2,332.0
2023-01-03 19:11:23,50.905330,8.103275,4,11581.3,411.4,331.8
2023-01-03 19:11:27,50.912039,8.097571,4,11579.6,411.4,331.8
2023-01-03 19:11:31,50.918746,8.091877,4,11578.2,411.1,331.8
2023-01-03 19:11:35,50.925449,8.086203,4,11577.1,410.6,331.9
2023-01-03 19:11:39,50.932149,8.080566,4,11576.8,409.8,332.1
2023-01-03 19:11:43,50.938843,8.074977,4,11577.4,408.7,332.2
2023-01-03 19:11:47,50.945534,8.069451,4,11579.1,407.6,332.5
2023-01-03 19:11:51,50.952221,8.063983,4,11581.7,406.5,332.7
2023-01-03 19:11:55,50.958903,8.058553,4,11584.7,405.6,332.9
2023-01-03 19:11:59,50.965580,8.053147,4,11587.4,405.0,333.0
2023-01-03 19:12:03,50.972253,8.047749,4,11589.4,404.7,333.0
2023-01-03 19:12:07,50.978920,8.042342,4,11590.1,404.5,333.0
2023-01-03 19:12:11,50.985583,8.036910,4,11589.1,404.7,332.8
2023-01-03 19:12:15,50.992241,8.031439,4,11585.6,405.1,332.7
2023-01-03 19:12:19,50.998894,8.025915,4,11579.5,405.6,332.4
2023-01-03 19:12:23,51.005544,8.020347,4,11570.8,406.2,332.2
2023-01-03 19:12:27,51.012194,8.014742,4,11559.7,406.7,332.1
2023-01-03 19:12:31,51.018847,8.009114,4,11546.6,407.3,332.0
2023-01-03 19:12:35,51.025504,8.003468,4,11531.6,407.7,331.9
2023-01-03 19:12:39,51.032169,7.997814,4,11514.9,408.2,331.9
2023-01-03 19:12:43,51.038845,7.992164,4,11496.8,408.7,332.0
2023-01-03 19:12:47,51.045533,7.986525,4,11477.5,409.0,332.1
2023-01-03 19:12:51,51.052232,7.980900,4,11457.2,409.3,332.2
2023-01-03 19:12:55,51.058938,7.975285,4,11436.3,409.5,332.2
2023-01-03 19:12:59,51.065650,7.969678,4,11414.9,409.6,332.3
2023-01-03 19:13:03,51.072358,7.964075,4,11393.4,409.4,332.3
2023-01-03 19:13:07,51.079062,7.958473,4,11372.1,409.1,332.3
2023-01-03 19:13:11,51.085757,7.952867,4,11351.1,408.8,332.3
2023-01-03 19:13:15,51.092438,7.947256,4,11330.9,408.2,332.2
2023-01-03 19:13:19,51.099104,7.941636,4,11311.5,407.6,332.1
2023-01-03 19:13:23,51.105752,7.936010,4,11292.8,406.8,332.0
2023-01-03 19:13:27,51.112386,7.930383,4,11274.8,406.1,332.0
2023-01-03 19:13:31,51.119005,7.924759,4,11257.1,405.3,331.9
2023-01-03 19:13:35,51.125611,7.919141,4,11239.6,404.7,331.9
2023-01-03 19:13:39,51.132204,7.913532,4,11222.1,403.9,331.9
2023-01-03 19:13:43,51.138786,7.907937,4,11204.4,403.1,331.9
2023-01-03 19:13:47,51.145360,7.902359,4,11186.4,402.4,332.0
2023-01-03 19:13:51,51.151922,7.896799,4,11167.9,401.6,332.0
2023-01-03 19:13:55,51.158480,7.891250,4,11149.0,401.2,332.0
2023-01-03 19:13:59,51.165036,7.885709,4,11129.6,400.9,332.1
2023-01-03 19:14:03,51.171592,7.880171,4,11109.8,400.9,332.1
2023-01-03 19:14:07,51.178150,7.874630,4,11089.5,401.0,332.1
2023-01-03 19:14:11,51.184717,7.869084,4,11068.8,401.5,332.1
2023-01-03 19:14:15,51.191292,7.863527,4,11047.6,402.0,332.1
2023-01-03 19:14:19,51.197878,7.857952,4,11026.0,402.9,332.1
2023-01-03 19:14:23,51.204475,7.852363,4,11004.0,403.6,332.0
2023-01-03 19:14:27,51.211078,7.846757,4,10981.9,404.1,332.0
2023-01-03 19:14:31,51.217688,7.841137,4,10959.5,404.7,332.0
2023-01-03 19:14:35,51.224300,7.835500,4,10937.1,405.0,331.9
2023-01-03 19:14:39,51.230911,7.829847,4,10914.8,405.2,331.8
2023-01-03 19:14:43,51.237520,7.824180,4,10892.6,405.3,331.8
2023-01-03 19:14:47,51.244124,7.818499,4,10870.7,405.3,331.7
2023-01-03 19:14:51,51.250723,7.812807,4,10849.1,405.2,331.6
2023-01-03 19:14:55,51.257316,7.807108,4,10828.1,405.1,331.6
2023-01-03 19:14:59,51.263903,7.801411,4,10807.8,404.7,331.6
2023-01-03 19:15:03,51.270487,7.795718,4,10788.3,404.5,331.6
2023-01-03 19:15:07,51.277067,7.790036,4,10769.8,404.1,331.6
2023-01-03 19:15:11,51.283644,7.784375,4,10752.5,403.6,331.7
2023-01-03 19:15:15,51.290219,7.778737,4,10736.5,403.2,331.8
2023-01-03 19:15:19,51.296794,7.773129,4,10721.9,402.7,331.9
2023-01-03 19:15:23,51.303368,7.767547,4,10708.9,402.2,332.0
2023-01-03 19:15:27,51.309945,7.761982,4,10697.4,402.1,332.1
2023-01-03 19:15:31,51.316528,7.756429,4,10687.6,402.1,332.2
2023-01-03 19:15:35,51.323121,7.750881,4,10679.3,402.5,332.3
2023-01-03 19:15:39,51.329724,7.745329,4,10672.6,403.1,332.3
