time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 08:36:00,50.962019,7.121633,0,10667.1,,
2023-01-04 08:36:04,50.957180,7.134970,4,10668.8,523.9,119.9
2023-01-04 08:36:08,50.952332,7.148338,4,10669.3,525.1,119.9
2023-01-04 08:36:12,50.947474,7.161732,4,10669.0,526.1,119.9
2023-01-04 08:36:16,50.942611,7.175141,4,10668.2,526.8,119.9
2023-01-04 08:36:20,50.937738,7.188560,4,10667.0,527.4,119.9
2023-01-04 08:36:24,50.932861,7.201984,4,10665.9,527.7,120.0
2023-01-04 08:36:28,50.927978,7.215404,4,10665.0,527.7,120.0
2023-01-04 08:36:32,50.923094,7.228814,4,10664.6,527.5,120.0
2023-01-04 08:36:36,50.918204,7.242216,4,10664.6,527.5,120.1
2023-01-04 08:36:40,50.913311,7.255610,4,10665.0,527.4,120.1
2023-01-04 08:36:44,50.908415,7.269000,4,10665.5,527.3,120.1
2023-01-04 08:36:48,50.903517,7.282383,4,10666.2,527.3,120.1
2023-01-04 08:36:52,50.898618,7.295764,4,10666.9,527.3,120.1
2023-01-04 08:36:56,50.893716,7.309143,4,10667.5,527.4,120.1
2023-01-04 08:37:00,50.888812,7.322523,4,10668.0,527.4,120.2
2023-01-04 08:37:04,50.883908,7.335901,4,10668.2,527.5,120.2
2023-01-04 08:37:08,50.879002,7.349280,4,10668.2,527.6,120.2
2023-01-04 08:37:12,50.874096,7.362658,4,10668.2,527.6,120.2
2023-01-04 08:37:16,50.869191,7.376038,4,10668.0,527.6,120.1
2023-01-04 08:37:20,50.864285,7.389417,4,10667.9,527.7,120.1
2023-01-04 08:37:24,50.859379,7.402797,4,10667.7,527.7,120.1
2023-01-04 08:37:28,50.854476,7.416176,4,10667.7,527.7,120.1
2023-01-04 08:37:32,50.849574,7.429556,4,10667.8,527.7,120.1
2023-01-04 08:37:36,50.844672,7.442932,4,10668.0,527.7,120.1
2023-01-04 08:37:40,50.839771,7.456306,4,10668.2,527.6,120.1
2023-01-04 08:37:44,50.834868,7.469670,4,10668.4,527.4,120.1
2023-01-04 08:37:48,50.829965,7.483026,4,10668.6,527.3,120.2
2023-01-04 08:37:52,50.825059,7.496371,4,10668.6,527.0,120.2
2023-01-04 08:37:56,50.820150,7.509701,4,10668.6,526.7,120.2
2023-01-04 08:38:00,50.815236,7.523014,4,10668.4,526.4,120.3
2023-01-04 08:38:04,50.810320,7.536308,4,10667.9,526.0,120.3
2023-01-04 08:38:08,50.805398,7.549589,4,10667.4,525.7,120.4
2023-01-04 08:38:12,50.800473,7.562856,4,10666.8,525.4,120.4
2023-01-04 08:38:16,50.795545,7.576110,4,10666.2,525.2,120.5
2023-01-04 08:38:20,50.790613,7.589357,4,10665.6,525.1,120.5
2023-01-04 08:38:24,50.785681,7.602596,4,10665.2,525.0,120.5
2023-01-04 08:38:28,50.780745,7.615827,4,10665.0,524.9,120.5
