time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 06:52:19,51.848389,6.032429,0,9368.8,,
2023-12-06 06:52:23,51.842609,6.042592,4,9402.3,461.1,132.6
2023-12-06 06:52:27,51.836807,6.052768,4,9435.3,462.3,132.7
2023-12-06 06:52:31,51.830986,6.062958,4,9467.7,463.4,132.7
2023-12-06 06:52:35,51.825144,6.073166,4,9499.8,464.6,132.8
2023-12-06 06:52:39,51.819282,6.083386,4,9532.0,465.7,132.9
2023-12-06 06:52:43,51.813406,6.093620,4,9565.0,466.6,132.9
2023-12-06 06:52:47,51.807518,6.103866,4,9599.1,467.4,132.9
2023-12-06 06:52:51,51.801616,6.114121,4,9634.8,468.1,132.9
2023-12-06 06:52:55,51.795708,6.124386,4,9672.6,468.6,132.9
2023-12-06 06:52:59,51.789794,6.134658,4,9713.1,469.0,132.9
2023-12-06 06:53:03,51.783875,6.144935,4,9756.0,469.3,133.0
2023-12-06 06:53:07,51.777956,6.155216,4,9800.8,469.5,132.9
2023-12-06 06:53:11,51.772035,6.165496,4,9846.7,469.6,132.9
2023-12-06 06:53:15,51.766114,6.175772,4,9893.2,469.5,133.0
2023-12-06 06:53:19,51.760193,6.186042,4,9939.4,469.4,133.0
2023-12-06 06:53:23,51.754278,6.196303,4,9984.7,469.0,133.0
2023-12-06 06:53:27,51.748364,6.206550,4,10028.5,468.6,133.0
2023-12-06 06:53:31,51.742458,6.216785,4,10070.3,468.1,133.0
2023-12-06 06:53:35,51.736555,6.227005,4,10110.5,467.7,133.0
2023-12-06 06:53:39,51.730657,6.237218,4,10149.4,467.3,133.0
2023-12-06 06:53:43,51.724765,6.247422,4,10187.3,466.9,133.0
2023-12-06 06:53:47,51.718875,6.257621,4,10224.5,466.7,133.0
2023-12-06 06:53:51,51.712990,6.267817,4,10261.4,466.6,133.0
2023-12-06 06:53:55,51.707106,6.278012,4,10298.2,466.5,133.0
2023-12-06 06:53:59,51.701228,6.288207,4,10335.3,466.3,132.9
2023-12-06 06:54:03,51.695352,6.298402,4,10372.5,466.3,132.9
2023-12-06 06:54:07,51.689476,6.308594,4,10409.9,466.2,132.9
2023-12-06 06:54:11,51.683600,6.318782,4,10447.3,466.2,132.9
2023-12-06 06:54:15,51.677724,6.328964,4,10484.6,466.1,132.9
2023-12-06 06:54:19,51.671844,6.339139,4,10521.7,466.1,133.0
2023-12-06 06:54:23,51.665963,6.349304,4,10558.6,465.9,133.0
2023-12-06 06:54:27,51.660074,6.359458,4,10595.2,465.9,133.1
2023-12-06 06:54:31,51.654183,6.369602,4,10631.5,465.8,133.1
2023-12-06 06:54:35,51.648291,6.379738,4,10667.5,465.7,133.1
2023-12-06 06:54:39,51.642396,6.389864,4,10703.2,465.6,133.2
2023-12-06 06:54:43,51.636501,6.399985,4,10738.8,465.5,133.2
2023-12-06 06:54:47,51.630607,6.410098,4,10774.1,465.3,133.2
2023-12-06 06:54:51,51.624715,6.420206,4,10809.3,465.1,133.2
2023-12-06 06:54:55,51.618825,6.430311,4,10844.4,465.0,133.2
2023-12-06 06:54:59,51.612938,6.440411,4,10879.3,464.8,133.2
2023-12-06 06:55:03,51.607055,6.450510,4,10913.9,464.6,133.2
2023-12-06 06:55:07,51.601176,6.460605,4,10948.1,464.5,133.2
2023-12-06 06:55:11,51.595302,6.470701,4,10981.8,464.3,133.1
2023-12-06 06:55:15,51.589433,6.480796,4,11014.9,464.1,133.1
2023-12-06 06:55:19,51.583568,6.490891,4,11047.2,464.0,133.1
2023-12-06 06:55:23,51.577709,6.500987,4,11078.7,463.9,133.0
2023-12-06 06:55:27,51.571856,6.511085,4,11109.5,463.7,133.0
2023-12-06 06:55:31,51.566006,6.521180,4,11139.6,463.5,133.0
2023-12-06 06:55:35,51.560159,6.531269,4,11169.5,463.3,133.0
2023-12-06 06:55:39,51.554313,6.541351,4,11199.3,463.2,133.0
2023-12-06 06:55:43,51.548468,6.551425,4,11229.2,462.9,133.0
2023-12-06 06:55:47,51.542623,6.561483,4,11259.4,462.6,133.1
2023-12-06 06:55:51,51.536777,6.571528,4,11290.2,462.4,133.1
2023-12-06 06:55:55,51.530927,6.581558,4,11321.6,462.2,133.2
2023-12-06 06:55:59,51.525076,6.591574,4,11353.2,461.9,133.2
2023-12-06 06:56:03,51.519226,6.601579,4,11384.5,461.6,133.2
2023-12-06 06:56:07,51.513375,6.611574,4,11415.3,461.4,133.2
2023-12-06 06:56:11,51.507528,6.621564,4,11445.1,461.2,133.2
2023-12-06 06:56:15,51.501681,6.631549,4,11473.5,461.1,133.2
2023-12-06 06:56:19,51.495838,6.641532,4,11500.1,460.9,133.2
2023-12-06 06:56:23,51.490001,6.651515,4,11524.9,460.8,133.2
2023-12-06 06:56:27,51.484164,6.661495,4,11548.3,460.7,133.2
2023-12-06 06:56:31,51.478332,6.671476,4,11570.8,460.6,133.2
2023-12-06 06:56:35,51.472500,6.681453,4,11593.0,460.5,133.2
2023-12-06 06:56:39,51.466670,6.691428,4,11615.6,460.4,133.2
2023-12-06 06:56:43,51.460839,6.701397,4,11639.0,460.4,133.2
2023-12-06 06:56:47,51.455007,6.711362,4,11663.8,460.3,133.2
2023-12-06 06:56:51,51.449175,6.721320,4,11690.5,460.2,133.2
2023-12-06 06:56:55,51.443340,6.731273,4,11718.6,460.2,133.2
2023-12-06 06:56:59,51.437505,6.741216,4,11747.8,460.0,133.3
2023-12-06 06:57:03,51.431670,6.751152,4,11777.3,459.8,133.3
2023-12-06 06:57:07,51.425837,6.761079,4,11806.9,459.6,133.3
2023-12-06 06:57:11,51.420005,6.770995,4,11835.9,459.3,133.3
2023-12-06 06:57:15,51.414175,6.780902,4,11864.0,459.0,133.3
2023-12-06 06:57:19,51.408348,6.790794,4,11890.5,458.6,133.4
2023-12-06 06:57:23,51.402525,6.800678,4,11915.6,458.3,133.4
2023-12-06 06:57:27,51.396707,6.810553,4,11939.6,457.9,133.4
2023-12-06 06:57:31,51.390895,6.820423,4,11962.5,457.6,133.3
2023-12-06 06:57:35,51.385091,6.830287,4,11984.8,457.2,133.3
2023-12-06 06:57:39,51.379294,6.840150,4,12006.5,456.9,133.3
