time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 20:52:32,51.218048,7.138896,0,9027.5,,
2023-01-04 20:52:36,51.212380,7.152411,4,9039.8,550.5,123.8
2023-01-04 20:52:40,51.206723,7.165926,4,9053.2,550.2,123.7
2023-01-04 20:52:44,51.201074,7.179442,4,9067.3,550.1,123.7
2023-01-04 20:52:48,51.195426,7.192959,4,9081.4,550.1,123.7
2023-01-04 20:52:52,51.189776,7.206479,4,9095.0,550.3,123.7
2023-01-04 20:52:56,51.184117,7.220005,4,9107.7,550.8,123.7
2023-01-04 20:53:00,51.178445,7.233537,4,9118.9,551.4,123.8
2023-01-04 20:53:04,51.172756,7.247074,4,9128.4,552.1,123.8
2023-01-04 20:53:08,51.167053,7.260619,4,9137.0,552.8,123.9
2023-01-04 20:53:12,51.161339,7.274168,4,9145.8,553.3,123.9
2023-01-04 20:53:16,51.155617,7.287721,4,9155.8,553.7,123.9
2023-01-04 20:53:20,51.149893,7.301275,4,9168.1,553.8,123.9
2023-01-04 20:53:24,51.144167,7.314831,4,9183.7,554.0,123.9
2023-01-04 20:53:28,51.138443,7.328384,4,9203.6,553.9,123.9
2023-01-04 20:53:32,51.132728,7.341939,4,9228.9,553.7,123.9
2023-01-04 20:53:36,51.127020,7.355486,4,9259.3,553.3,123.9
2023-01-04 20:53:40,51.121322,7.369021,4,9293.6,552.7,123.8
2023-01-04 20:53:44,51.115638,7.382533,4,9330.4,551.7,123.8
2023-01-04 20:53:48,51.109968,7.396020,4,9368.2,550.6,123.8
2023-01-04 20:53:52,51.104316,7.409471,4,9405.9,549.1,123.8
2023-01-04 20:53:56,51.098682,7.422880,4,9441.9,547.5,123.8
2023-01-04 20:54:00,51.093069,7.436241,4,9475.0,545.5,123.8
2023-01-04 20:54:04,51.087477,7.449548,4,9504.0,543.4,123.8
2023-01-04 20:54:08,51.081902,7.462814,4,9529.0,541.8,123.8
2023-01-04 20:54:12,51.076334,7.476048,4,9550.3,540.7,123.8
2023-01-04 20:54:16,51.070769,7.489267,4,9568.3,540.2,123.8
2023-01-04 20:54:20,51.065199,7.502483,4,9583.4,540.4,123.8
2023-01-04 20:54:24,51.059615,7.515713,4,9596.0,541.2,123.9
2023-01-04 20:54:28,51.054013,7.528966,4,9606.3,542.5,123.9
2023-01-04 20:54:32,51.048382,7.542256,4,9614.8,544.4,124.0
2023-01-04 20:54:36,51.042724,7.555590,4,9622.0,546.5,124.0
2023-01-04 20:54:40,51.037046,7.568958,4,9628.5,548.1,124.0
2023-01-04 20:54:44,51.031353,7.582351,4,9634.8,549.3,124.1
2023-01-04 20:54:48,51.025655,7.595761,4,9641.7,550.0,124.0
2023-01-04 20:54:52,51.019957,7.609179,4,9649.7,550.3,124.0
2023-01-04 20:54:56,51.014268,7.622595,4,9659.4,550.0,124.0
2023-01-04 20:55:00,51.008595,7.636001,4,9671.6,549.3,123.9
2023-01-04 20:55:04,51.002944,7.649389,4,9686.6,548.2,123.8
2023-01-04 20:55:08,50.997311,7.662761,4,9704.1,547.2,123.8
2023-01-04 20:55:12,50.991690,7.676113,4,9723.2,546.3,123.8
2023-01-04 20:55:16,50.986074,7.689451,4,9743.3,545.8,123.8
2023-01-04 20:55:20,50.980457,7.702773,4,9763.4,545.5,123.8
2023-01-04 20:55:24,50.974830,7.716083,4,9782.8,545.4,123.9
2023-01-04 20:55:28,50.969190,7.729383,4,9800.7,545.6,124.0
2023-01-04 20:55:32,50.963527,7.742672,4,9816.4,546.0,124.1
2023-01-04 20:55:36,50.957838,7.755955,4,9829.3,546.7,124.2
2023-01-04 20:55:40,50.952127,7.769240,4,9839.7,547.5,124.3
2023-01-04 20:55:44,50.946401,7.782536,4,9848.3,548.3,124.3
2023-01-04 20:56:04,50.917763,7.849543,20,9881.4,551.4,124.1
2023-01-04 20:56:08,50.912078,7.863112,4,9889.5,555.0,123.6
2023-01-04 20:56:12,50.906424,7.876743,4,9898.7,555.9,123.3
2023-01-04 20:56:16,50.900806,7.890438,4,9909.2,556.7,123.0
2023-01-04 20:56:20,50.895235,7.904193,4,9920.9,557.1,122.7
2023-01-04 20:56:24,50.889715,7.918008,4,9934.0,557.4,122.3
2023-01-04 20:56:28,50.884256,7.931880,4,9948.6,557.3,121.9
2023-01-04 20:56:32,50.878866,7.945808,4,9964.6,557.1,121.5
2023-01-04 20:56:36,50.873547,7.959795,4,9982.3,556.8,121.1
2023-01-04 20:56:40,50.868294,7.973827,4,10001.2,556.4,120.7
2023-01-04 20:56:44,50.863097,7.987900,4,10021.3,556.1,120.3
2023-01-04 20:56:48,50.857942,8.002007,4,10042.2,556.0,120.1
2023-01-04 20:56:52,50.852822,8.016139,4,10063.6,555.8,119.8
2023-01-04 20:56:56,50.847725,8.030290,4,10085.4,555.8,119.7
2023-01-04 20:57:00,50.842641,8.044451,4,10107.2,555.8,119.6
2023-01-04 20:57:04,50.837557,8.058615,4,10128.7,555.9,119.6
2023-01-04 20:57:08,50.832471,8.072774,4,10149.9,555.9,119.6
2023-01-04 20:57:12,50.827382,8.086928,4,10170.8,555.9,119.6
2023-01-04 20:57:16,50.822290,8.101070,4,10191.3,555.6,119.7
2023-01-04 20:57:20,50.817200,8.115196,4,10211.6,555.2,119.7
2023-01-04 20:57:24,50.812110,8.129300,4,10231.6,554.6,119.7
2023-01-04 20:57:28,50.807024,8.143382,4,10251.5,553.8,119.7
