time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 18:39:53,51.746688,5.943204,0,4412.8,,
2023-12-06 18:39:57,51.745129,5.954162,4,4392.8,376.2,102.9
2023-12-06 18:40:01,51.743563,5.965118,4,4373.2,376.2,103.0
2023-12-06 18:40:05,51.741994,5.976062,4,4353.8,375.9,103.0
2023-12-06 18:40:09,51.740424,5.986981,4,4334.4,375.1,103.1
2023-12-06 18:40:13,51.738852,5.997869,4,4315.1,374.1,103.1
2023-12-06 18:40:17,51.737282,6.008713,4,4295.7,372.7,103.2
2023-12-06 18:40:21,51.735714,6.019503,4,4276.0,370.9,103.2
2023-12-06 18:40:25,51.734150,6.030225,4,4256.0,368.6,103.2
2023-12-06 18:40:29,51.732590,6.040881,4,4235.4,366.4,103.3
2023-12-06 18:40:33,51.731037,6.051478,4,4213.7,364.5,103.3
2023-12-06 18:40:37,51.729485,6.062025,4,4190.6,362.8,103.4
2023-12-06 18:40:41,51.727937,6.072530,4,4165.6,361.4,103.4
2023-12-06 18:40:45,51.726389,6.083007,4,4138.1,360.5,103.4
2023-12-06 18:40:49,51.724841,6.093465,4,4107.7,359.9,103.4
2023-12-06 18:40:53,51.723294,6.103911,4,4074.0,359.5,103.4
2023-12-06 18:40:57,51.721745,6.114354,4,4036.7,359.5,103.5
2023-12-06 18:41:01,51.720198,6.124796,4,3996.6,359.4,103.4
2023-12-06 18:41:05,51.718656,6.135230,4,3954.3,359.1,103.4
2023-12-06 18:41:09,51.717121,6.145656,4,3910.8,358.7,103.4
2023-12-06 18:41:13,51.715598,6.156071,4,3866.9,358.3,103.3
2023-12-06 18:41:17,51.714086,6.166473,4,3823.2,357.7,103.2
2023-12-06 18:41:21,51.712594,6.176859,4,3780.8,357.0,103.1
2023-12-06 18:41:25,51.711119,6.187227,4,3740.2,356.2,102.9
2023-12-06 18:41:29,51.709657,6.197573,4,3701.1,355.3,102.8
2023-12-06 18:41:33,51.708200,6.207896,4,3663.1,354.5,102.8
