time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 16:38:11,51.443765,8.901039,0,10972.1,,
2023-01-03 16:38:15,51.445170,8.889411,4,10972.3,398.9,281.0
2023-01-03 16:38:19,51.446570,8.877770,4,10972.4,399.3,280.9
2023-01-03 16:38:23,51.447962,8.866125,4,10972.6,399.3,280.9
2023-01-03 16:38:27,51.449344,8.854478,4,10972.6,399.3,280.8
2023-01-03 16:38:31,51.450714,8.842829,4,10972.7,399.2,280.7
2023-01-03 16:38:35,51.452071,8.831186,4,10972.8,398.9,280.6
2023-01-03 16:38:39,51.453415,8.819548,4,10972.8,398.6,280.5
2023-01-03 16:38:43,51.454749,8.807923,4,10972.8,398.0,280.4
2023-01-03 16:38:47,51.456071,8.796308,4,10972.8,397.6,280.4
2023-01-03 16:38:51,51.457381,8.784711,4,10972.8,396.8,280.3
2023-01-03 16:38:55,51.458679,8.773133,4,10972.8,396.1,280.2
2023-01-03 16:38:59,51.459967,8.761575,4,10972.9,395.3,280.1
2023-01-03 16:39:03,51.461249,8.750039,4,10972.9,394.5,280.1
2023-01-03 16:39:07,51.462533,8.738517,4,10973.0,394.0,280.1
2023-01-03 16:39:11,51.463823,8.727012,4,10973.0,393.5,280.2
2023-01-03 16:39:15,51.465127,8.715523,4,10973.0,393.2,280.3
2023-01-03 16:39:19,51.466447,8.704044,4,10973.0,393.0,280.5
2023-01-03 16:39:23,51.467794,8.692575,4,10972.9,392.8,280.7
2023-01-03 16:39:27,51.469167,8.681118,4,10972.9,392.8,280.9
2023-01-03 16:39:31,51.470564,8.669662,4,10972.8,392.9,281.1
2023-01-03 16:39:35,51.471976,8.658209,4,10972.7,393.0,281.2
2023-01-03 16:39:39,51.473390,8.646750,4,10972.6,393.2,281.2
2023-01-03 16:39:43,51.474802,8.635285,4,10972.5,393.4,281.2
2023-01-03 16:39:47,51.476198,8.623808,4,10972.4,393.6,281.1
2023-01-03 16:39:51,51.477572,8.612314,4,10972.5,393.9,280.9
2023-01-03 16:39:55,51.478910,8.600800,4,10972.5,394.2,280.6
2023-01-03 16:39:59,51.480210,8.589261,4,10972.7,394.6,280.3
2023-01-03 16:40:03,51.481478,8.577706,4,10972.9,394.9,280.0
2023-01-03 16:40:07,51.482721,8.566138,4,10973.1,395.1,279.8
2023-01-03 16:40:11,51.483949,8.554559,4,10973.3,395.3,279.7
2023-01-03 16:40:15,51.485165,8.542973,4,10973.4,395.3,279.6
2023-01-03 16:40:19,51.486382,8.531389,4,10973.5,395.3,279.6
2023-01-03 16:40:23,51.487605,8.519809,4,10973.4,395.2,279.6
2023-01-03 16:40:27,51.488842,8.508238,4,10973.1,395.0,279.7
2023-01-03 16:40:31,51.490095,8.496677,4,10972.8,394.8,279.9
2023-01-03 16:40:35,51.491363,8.485124,4,10972.3,394.7,280.0
2023-01-03 16:40:39,51.492646,8.473579,4,10971.9,394.6,280.1
