time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 07:29:27,52.452420,7.601833,0,11277.6,,
2023-12-07 07:29:31,52.452711,7.616141,4,11277.6,471.5,88.1
2023-12-07 07:29:35,52.452999,7.630450,4,11277.6,471.5,88.1
2023-12-07 07:29:39,52.453275,7.644762,4,11277.6,471.5,88.2
2023-12-07 07:29:43,52.453540,7.659078,4,11277.6,471.6,88.3
2023-12-07 07:33:19,52.465355,8.435373,216,11277.6,473.5,88.3
2023-12-07 07:33:23,52.465533,8.449725,4,11277.6,472.6,88.8
2023-12-07 07:33:27,52.465711,8.464078,4,11277.6,472.6,88.8
2023-12-07 07:33:31,52.465889,8.478429,4,11277.6,472.6,88.8
2023-12-07 07:33:35,52.466066,8.492785,4,11277.6,472.7,88.8
2023-12-07 07:33:39,52.466238,8.507141,4,11277.6,472.7,88.9
2023-12-07 07:33:43,52.466409,8.521499,4,11277.6,472.7,88.9
2023-12-07 07:33:47,52.466577,8.535856,4,11277.6,472.7,88.9
2023-12-07 07:33:51,52.466744,8.550213,4,11277.6,472.7,88.9
2023-12-07 07:33:55,52.466909,8.564569,4,11277.6,472.7,88.9
2023-12-07 07:33:59,52.467074,8.578924,4,11277.6,472.7,88.9
2023-12-07 07:34:03,52.467239,8.593275,4,11277.6,472.5,88.9
2023-12-07 07:34:07,52.467405,8.607623,4,11277.6,472.4,88.9
2023-12-07 07:34:11,52.467571,8.621971,4,11277.6,472.4,88.9
2023-12-07 07:34:15,52.467733,8.636313,4,11277.6,472.2,88.9
2023-12-07 07:34:19,52.467893,8.650656,4,11277.6,472.2,88.9
2023-12-07 07:34:23,52.468052,8.664995,4,11277.6,472.1,89.0
2023-12-07 07:34:27,52.468206,8.679335,4,11277.6,472.1,89.0
2023-12-07 07:34:31,52.468354,8.693675,4,11277.6,472.1,89.0
2023-12-07 07:36:03,52.470961,9.022600,92,11277.6,470.8,89.1
2023-12-07 07:36:07,52.471074,9.036842,4,11277.6,468.8,89.3
2023-12-07 07:36:11,52.471182,9.051078,4,11277.6,468.6,89.3
2023-12-07 07:36:15,52.471289,9.065308,4,11277.6,468.4,89.3
2023-12-07 07:36:19,52.471389,9.079532,4,11277.6,468.2,89.3
2023-12-07 07:36:23,52.471481,9.093749,4,11277.6,468.0,89.4
2023-12-07 07:36:27,52.471567,9.107962,4,11277.6,467.9,89.4
2023-12-07 07:36:31,52.471644,9.122168,4,11277.6,467.7,89.5
