time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 06:57:55,51.281643,6.667365,0,949.0,,
2023-12-06 06:57:59,51.283462,6.661836,4,993.1,211.1,297.7
2023-12-06 06:58:03,51.285238,6.656081,4,1039.0,216.9,296.3
2023-12-06 06:58:07,51.286997,6.650144,4,1087.5,222.0,295.3
2023-12-06 06:58:11,51.288765,6.644067,4,1139.4,226.5,294.9
2023-12-06 06:58:15,51.290565,6.637896,4,1195.4,230.1,295.0
2023-12-06 06:58:19,51.292423,6.631677,4,1256.2,232.9,295.5
2023-12-06 06:58:23,51.294365,6.625452,4,1322.8,235.1,296.5
2023-12-06 06:58:27,51.296408,6.619258,4,1395.4,236.6,297.8
2023-12-06 06:58:31,51.298538,6.613094,4,1473.2,238.0,298.9
2023-12-06 06:58:35,51.300729,6.606938,4,1554.3,239.3,299.7
2023-12-06 06:58:39,51.302953,6.600772,4,1637.1,240.5,300.0
2023-12-06 06:58:43,51.305184,6.594579,4,1720.1,241.5,300.0
2023-12-06 06:58:47,51.307393,6.588338,4,1801.5,242.3,299.5
2023-12-06 06:58:51,51.309556,6.582033,4,1879.7,242.9,298.8
2023-12-06 06:58:55,51.311645,6.575643,4,1953.3,243.6,297.6
2023-12-06 06:58:59,51.313674,6.569178,4,2022.5,244.4,296.7
2023-12-06 06:59:03,51.315669,6.562653,4,2088.8,245.3,296.1
2023-12-06 06:59:07,51.317662,6.556088,4,2153.7,246.5,295.9
2023-12-06 06:59:11,51.319684,6.549503,4,2218.9,247.8,296.2
2023-12-06 06:59:15,51.321765,6.542916,4,2285.6,249.3,296.8
2023-12-06 06:59:19,51.323937,6.536346,4,2355.5,251.0,297.9
2023-12-06 06:59:23,51.326224,6.529809,4,2430.0,253.0,299.2
2023-12-06 06:59:27,51.328624,6.523301,4,2509.1,255.2,300.6
2023-12-06 06:59:31,51.331086,6.516791,4,2591.2,256.9,301.2
2023-12-06 06:59:35,51.333562,6.510241,4,2674.7,258.5,301.2
2023-12-06 06:59:39,51.336000,6.503624,4,2757.9,259.4,300.5
2023-12-06 06:59:43,51.338354,6.496902,4,2839.3,260.1,299.3
2023-12-06 06:59:47,51.340575,6.490044,4,2917.1,260.8,297.4
2023-12-06 06:59:51,51.342609,6.483016,4,2989.8,261.4,294.9
2023-12-06 06:59:55,51.344410,6.475798,4,3056.4,262.4,291.8
2023-12-06 06:59:59,51.345923,6.468392,4,3117.1,263.0,288.1
2023-12-06 07:00:03,51.347096,6.460801,4,3172.4,263.9,283.9
2023-12-06 07:00:07,51.347881,6.453031,4,3222.7,265.7,279.2
2023-12-06 07:00:11,51.348219,6.445085,4,3268.3,268.8,273.9
2023-12-06 07:00:15,51.348063,6.436969,4,3309.7,274.0,268.2
2023-12-06 07:00:19,51.347358,6.428683,4,3347.2,282.2,262.3
2023-12-06 07:00:23,51.346083,6.420238,4,3381.3,293.2,256.4
2023-12-06 07:00:27,51.344313,6.411643,4,3412.6,305.5,251.8
2023-12-06 07:00:31,51.342150,6.402910,4,3441.7,317.1,248.4
2023-12-06 07:00:35,51.339694,6.394054,4,3469.4,327.1,246.1
2023-12-06 07:00:39,51.337042,6.385086,4,3496.3,335.0,244.7
2023-12-06 07:00:43,51.334297,6.376019,4,3523.0,340.2,244.1
2023-12-06 07:00:47,51.331557,6.366865,4,3550.2,342.7,244.4
2023-12-06 07:00:51,51.328908,6.357632,4,3578.5,343.0,245.3
2023-12-06 07:00:55,51.326352,6.348317,4,3607.8,343.5,246.3
2023-12-06 07:00:59,51.323863,6.338909,4,3637.6,345.0,247.1
2023-12-06 07:01:03,51.321414,6.329396,4,3667.5,347.4,247.6
2023-12-06 07:01:07,51.318975,6.319768,4,3697.3,350.8,247.9
2023-12-06 07:01:11,51.316520,6.310012,4,3726.5,355.2,248.1
2023-12-06 07:01:15,51.314021,6.300116,4,3754.8,360.5,248.0
2023-12-06 07:01:19,51.311453,6.290075,4,3781.9,366.4,247.8
2023-12-06 07:01:23,51.308814,6.279896,4,3808.2,372.3,247.5
2023-12-06 07:01:27,51.306111,6.269592,4,3834.5,377.5,247.2
2023-12-06 07:01:31,51.303356,6.259188,4,3861.7,381.7,247.1
2023-12-06 07:01:35,51.300557,6.248700,4,3890.9,385.2,246.9
2023-12-06 07:01:39,51.297728,6.238147,4,3922.7,388.0,246.8
2023-12-06 07:01:43,51.294875,6.227549,4,3958.2,389.9,246.7
2023-12-06 07:01:47,51.292010,6.216921,4,3998.1,391.1,246.7
2023-12-06 07:01:51,51.289141,6.206275,4,4042.7,391.7,246.7
2023-12-06 07:01:55,51.286275,6.195607,4,4091.1,392.4,246.8
2023-12-06 07:01:59,51.283420,6.184913,4,4142.5,393.0,246.9
2023-12-06 07:02:03,51.280579,6.174192,4,4196.3,393.6,247.0
2023-12-06 07:02:07,51.277762,6.163440,4,4251.4,394.0,247.3
2023-12-06 07:02:11,51.274972,6.152655,4,4307.3,394.5,247.5
2023-12-06 07:02:15,51.272219,6.141833,4,4363.0,394.9,247.9
2023-12-06 07:02:19,51.269498,6.130974,4,4418.1,395.4,248.2
2023-12-06 07:02:23,51.266791,6.120090,4,4472.5,396.0,248.3
2023-12-06 07:02:27,51.264072,6.109195,4,4526.5,396.6,248.3
2023-12-06 07:02:31,51.261319,6.098296,4,4580.1,397.4,248.0
2023-12-06 07:02:35,51.258509,6.087410,4,4633.5,398.2,247.6
