time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 17:31:06,50.777868,5.992632,0,11277.6,,
2023-01-05 17:31:10,50.783202,6.002417,4,11277.6,441.4,49.2
2023-01-05 17:31:14,50.788372,6.012535,4,11277.6,444.4,51.1
2023-01-05 17:31:18,50.793397,6.022951,4,11277.6,447.6,52.6
2023-01-05 17:31:22,50.798302,6.033626,4,11277.6,450.8,54.0
2023-01-05 17:31:26,50.803109,6.044523,4,11277.6,453.8,55.1
2023-01-05 17:31:30,50.807841,6.055601,4,11277.6,456.6,55.9
2023-01-05 17:31:34,50.812523,6.066824,4,11277.6,459.2,56.6
2023-01-05 17:31:38,50.817177,6.078153,4,11277.6,461.4,57.0
2023-01-05 17:31:42,50.821818,6.089555,4,11277.6,463.1,57.2
2023-01-05 17:31:46,50.826453,6.101015,4,11277.6,464.5,57.4
2023-01-05 17:31:50,50.831080,6.112514,4,11277.6,465.4,57.5
2023-01-05 17:31:54,50.835704,6.124037,4,11277.5,465.9,57.6
2023-01-05 17:31:58,50.840326,6.135569,4,11277.5,466.1,57.6
2023-01-05 17:32:02,50.844945,6.147091,4,11277.5,465.7,57.6
2023-01-05 17:32:06,50.849565,6.158588,4,11277.5,465.0,57.5
2023-01-05 17:32:10,50.854188,6.170049,4,11277.6,464.0,57.4
2023-01-05 17:32:14,50.858810,6.181472,4,11277.6,462.8,57.3
2023-01-05 17:32:18,50.863428,6.192865,4,11277.6,461.8,57.3
2023-01-05 17:32:22,50.868040,6.204234,4,11277.7,460.9,57.3
2023-01-05 17:32:26,50.872639,6.215579,4,11277.7,459.8,57.3
2023-01-05 17:32:30,50.877228,6.226909,4,11277.7,459.1,57.3
2023-01-05 17:32:34,50.881797,6.238226,4,11277.7,458.1,57.4
2023-01-05 17:32:38,50.886351,6.249535,4,11277.7,457.4,57.5
2023-01-05 17:32:42,50.890885,6.260838,4,11277.6,456.6,57.5
2023-01-05 17:32:46,50.895407,6.272135,4,11277.6,456.0,57.6
2023-01-05 17:32:50,50.899917,6.283422,4,11277.5,455.4,57.6
2023-01-05 17:32:54,50.904423,6.294702,4,11277.5,455.0,57.6
2023-01-05 17:32:58,50.908924,6.305973,4,11277.5,454.6,57.7
2023-01-05 17:33:02,50.913427,6.317235,4,11277.5,454.4,57.6
2023-01-05 17:33:06,50.917934,6.328487,4,11277.5,454.2,57.6
2023-01-05 17:33:10,50.922447,6.339732,4,11277.6,454.1,57.5
2023-01-05 17:33:14,50.926962,6.350968,4,11277.7,453.9,57.5
2023-01-05 17:33:18,50.931482,6.362203,4,11277.8,453.9,57.4
2023-01-05 17:33:22,50.936003,6.373436,4,11277.9,453.9,57.4
2023-01-05 17:33:26,50.940524,6.384670,4,11277.9,453.9,57.4
2023-01-05 17:33:30,50.945044,6.395910,4,11277.9,454.0,57.4
2023-01-05 17:33:34,50.949563,6.407154,4,11277.8,454.0,57.5
2023-01-05 17:33:38,50.954080,6.418405,4,11277.7,454.2,57.5
2023-01-05 17:33:42,50.958594,6.429664,4,11277.5,454.3,57.5
2023-01-05 17:33:46,50.963106,6.440927,4,11277.3,454.3,57.5
2023-01-05 17:33:50,50.967617,6.452195,4,11277.1,454.4,57.6
2023-01-05 17:33:54,50.972125,6.463467,4,11277.0,454.4,57.6
2023-01-05 17:33:58,50.976632,6.474742,4,11277.0,454.4,57.6
2023-01-05 17:34:02,50.981136,6.486017,4,11277.1,454.3,57.6
2023-01-05 17:34:06,50.985637,6.497293,4,11277.4,454.2,57.6
2023-01-05 17:34:10,50.990138,6.508572,4,11277.8,454.2,57.6
2023-01-05 17:34:14,50.994636,6.519852,4,11278.1,454.2,57.6
2023-01-05 17:34:18,50.999133,6.531135,4,11278.4,454.2,57.6
2023-01-05 17:34:22,51.003629,6.542423,4,11278.7,454.3,57.7
2023-01-05 17:34:26,51.008122,6.553716,4,11278.7,454.3,57.7
2023-01-05 17:34:30,51.012614,6.565014,4,11278.5,454.4,57.7
2023-01-05 17:34:34,51.017106,6.576318,4,11278.0,454.5,57.7
2023-01-05 17:34:38,51.021595,6.587628,4,11277.4,454.6,57.7
2023-01-05 17:34:42,51.026085,6.598940,4,11276.7,454.6,57.7
2023-01-05 17:34:46,51.030575,6.610252,4,11276.1,454.6,57.7
2023-01-05 17:34:50,51.035065,6.621563,4,11275.6,454.5,57.7
2023-01-05 17:34:54,51.039556,6.632869,4,11275.5,454.4,57.7
2023-01-05 17:34:58,51.044047,6.644171,4,11275.8,454.3,57.7
2023-01-05 17:35:02,51.048540,6.655466,4,11276.5,454.1,57.7
2023-01-05 17:35:06,51.053034,6.666755,4,11277.7,453.9,57.7
2023-01-05 17:35:10,51.057527,6.678042,4,11279.0,453.8,57.7
2023-01-05 17:35:14,51.062015,6.689328,4,11280.2,453.6,57.7
2023-01-05 17:35:18,51.066499,6.700617,4,11281.1,453.5,57.7
2023-01-05 17:35:22,51.070976,6.711912,4,11281.5,453.5,57.8
2023-01-05 17:35:26,51.075446,6.723214,4,11281.2,453.4,57.8
2023-01-05 17:35:30,51.079905,6.734528,4,11279.9,453.4,57.9
2023-01-05 17:35:34,51.084354,6.745852,4,11277.8,453.4,58.0
2023-01-05 17:35:38,51.088796,6.757182,4,11275.4,453.3,58.0
2023-01-05 17:35:42,51.093232,6.768518,4,11273.0,453.3,58.1
2023-01-05 17:35:46,51.097666,6.779854,4,11271.2,453.2,58.1
2023-01-05 17:35:50,51.102098,6.791186,4,11270.3,453.0,58.1
2023-01-05 17:35:54,51.106532,6.802514,4,11270.8,452.9,58.1
2023-01-05 17:35:58,51.110967,6.813833,4,11273.1,452.7,58.0
2023-01-05 17:36:02,51.115407,6.825143,4,11277.0,452.5,58.0
2023-01-05 17:36:06,51.119852,6.836444,4,11281.7,452.3,57.9
2023-01-05 17:36:10,51.124300,6.847736,4,11286.3,452.2,57.9
2023-01-05 17:36:14,51.128752,6.859022,4,11289.7,452.1,57.8
2023-01-05 17:36:18,51.133211,6.870303,4,11291.0,452.1,57.8
2023-01-05 17:36:22,51.137673,6.881578,4,11289.4,452.0,57.8
2023-01-05 17:36:26,51.142140,6.892849,4,11283.9,451.9,57.7
2023-01-05 17:36:30,51.146611,6.904115,4,11273.9,451.9,57.7
2023-01-05 17:36:34,51.151083,6.915384,4,11259.7,452.0,57.7
2023-01-05 17:36:38,51.155555,6.926651,4,11241.8,451.9,57.7
2023-01-05 17:36:42,51.160025,6.937923,4,11220.4,451.9,57.7
2023-01-05 17:36:46,51.164490,6.949203,4,11195.9,452.0,57.7
2023-01-05 17:36:50,51.168948,6.960490,4,11168.8,452.0,57.8
2023-01-05 17:36:54,51.173397,6.971787,4,11139.4,451.9,57.9
2023-01-05 17:36:58,51.177835,6.983098,4,11108.1,452.1,58.0
2023-01-05 17:37:02,51.182262,6.994419,4,11075.3,452.0,58.0
2023-01-05 17:37:06,51.186682,7.005750,4,11041.5,452.0,58.1
2023-01-05 17:37:10,51.191096,7.017087,4,11007.2,452.0,58.1
2023-01-05 17:37:14,51.195504,7.028428,4,10972.8,452.0,58.2
2023-01-05 17:37:18,51.199908,7.039772,4,10938.9,451.9,58.2
2023-01-05 17:37:22,51.204313,7.051115,4,10905.9,451.8,58.2
2023-01-05 17:37:26,51.208716,7.062457,4,10874.2,451.7,58.2
2023-01-05 17:37:30,51.213120,7.073796,4,10843.7,451.6,58.2
2023-01-05 17:37:34,51.217527,7.085138,4,10814.2,451.8,58.2
2023-01-05 17:37:38,51.221937,7.096482,4,10785.2,451.9,58.2
2023-01-05 17:37:42,51.226350,7.107834,4,10756.5,452.2,58.2
2023-01-05 17:37:46,51.230769,7.119194,4,10727.7,452.5,58.1
2023-01-05 17:37:50,51.235194,7.130565,4,10698.4,453.0,58.1
2023-01-05 17:37:54,51.239624,7.141949,4,10668.5,453.5,58.1
2023-01-05 17:37:58,51.244062,7.153348,4,10637.7,454.1,58.1
2023-01-05 17:38:02,51.248502,7.164760,4,10606.5,454.5,58.1
2023-01-05 17:38:06,51.252946,7.176183,4,10574.9,454.9,58.1
2023-01-05 17:38:10,51.257390,7.187617,4,10543.2,455.2,58.2
2023-01-05 17:38:14,51.261834,7.199058,4,10511.6,455.3,58.2
2023-01-05 17:38:18,51.266275,7.210507,4,10480.4,455.5,58.2
2023-01-05 17:38:22,51.270711,7.221962,4,10449.8,455.4,58.2
2023-01-05 17:38:26,51.275140,7.233422,4,10419.9,455.4,58.3
2023-01-05 17:38:30,51.279566,7.244882,4,10390.4,455.3,58.3
2023-01-05 17:38:34,51.283986,7.256344,4,10361.2,455.1,58.3
2023-01-05 17:38:38,51.288403,7.267802,4,10332.1,454.9,58.3
2023-01-05 17:38:42,51.292817,7.279258,4,10302.9,454.7,58.4
2023-01-05 17:38:46,51.297229,7.290706,4,10273.4,454.4,58.4
2023-01-05 17:38:50,51.301638,7.302148,4,10243.5,454.1,58.3
2023-01-05 17:38:54,51.306047,7.313580,4,10213.0,453.8,58.3
