time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 20:43:03,51.382107,6.227302,0,11276.9,,
2023-01-05 20:43:07,51.388621,6.235574,4,11276.7,449.1,38.4
2023-01-05 20:43:11,51.395135,6.243846,4,11276.7,449.1,38.4
2023-01-05 20:43:15,51.401648,6.252121,4,11277.0,449.1,38.4
2023-01-05 20:43:19,51.408162,6.260396,4,11277.6,449.1,38.4
2023-01-05 20:43:23,51.414675,6.268673,4,11278.6,449.1,38.4
2023-01-05 20:43:27,51.421188,6.276953,4,11279.8,449.1,38.4
2023-01-05 20:43:31,51.427699,6.285234,4,11281.2,449.1,38.4
2023-01-05 20:43:35,51.434210,6.293519,4,11282.6,449.1,38.4
2023-01-05 20:43:39,51.440719,6.301806,4,11283.8,449.1,38.4
2023-01-05 20:43:43,51.447224,6.310097,4,11284.9,448.9,38.5
2023-01-05 20:43:47,51.453728,6.318394,4,11285.6,449.0,38.5
2023-01-05 20:43:51,51.460231,6.326694,4,11285.9,449.0,38.5
2023-01-05 20:43:55,51.466729,6.334997,4,11285.9,448.8,38.5
2023-01-05 20:43:59,51.473228,6.343304,4,11285.6,448.9,38.5
2023-01-05 20:44:03,51.479725,6.351609,4,11285.2,448.8,38.5
2023-01-05 20:44:07,51.486222,6.359915,4,11284.8,448.7,38.5
2023-01-05 20:44:11,51.492720,6.368218,4,11284.5,448.7,38.5
2023-01-05 20:44:15,51.499218,6.376518,4,11284.4,448.7,38.5
2023-01-05 20:44:19,51.505718,6.384813,4,11284.6,448.6,38.5
2023-01-05 20:44:23,51.512219,6.393105,4,11284.9,448.5,38.4
2023-01-05 20:44:27,51.518721,6.401393,4,11285.4,448.5,38.4
2023-01-05 20:44:31,51.525220,6.409680,4,11285.9,448.3,38.4
2023-01-05 20:44:35,51.531719,6.417967,4,11286.4,448.2,38.4
2023-01-05 20:44:39,51.538213,6.426252,4,11286.6,448.0,38.4
2023-01-05 20:44:43,51.544705,6.434540,4,11286.6,447.9,38.4
2023-01-05 20:44:47,51.551192,6.442829,4,11286.1,447.7,38.5
2023-01-05 20:44:51,51.557674,6.451122,4,11285.4,447.6,38.5
2023-01-05 20:44:55,51.564151,6.459417,4,11284.3,447.4,38.5
2023-01-05 20:44:59,51.570623,6.467715,4,11283.1,447.2,38.6
2023-01-05 20:45:03,51.577091,6.476016,4,11281.9,447.1,38.6
2023-01-05 20:45:07,51.583555,6.484320,4,11280.8,447.0,38.6
2023-01-05 20:45:11,51.590014,6.492628,4,11279.8,446.8,38.6
2023-01-05 20:45:15,51.596470,6.500938,4,11279.1,446.7,38.6
2023-01-05 20:45:19,51.602923,6.509252,4,11278.7,446.6,38.7
2023-01-05 20:45:23,51.609372,6.517569,4,11278.5,446.5,38.7
2023-01-05 20:45:27,51.615820,6.525887,4,11278.5,446.4,38.7
2023-01-05 20:45:31,51.622263,6.534205,4,11278.6,446.2,38.7
2023-01-05 20:45:35,51.628707,6.542526,4,11278.6,446.3,38.7
2023-01-05 20:45:39,51.635150,6.550844,4,11278.4,446.1,38.7
2023-01-05 20:45:43,51.641590,6.559163,4,11278.1,446.0,38.7
2023-01-05 20:45:47,51.648030,6.567477,4,11277.5,445.9,38.7
2023-01-05 20:45:51,51.654469,6.575793,4,11276.8,445.9,38.7
2023-01-05 20:45:55,51.660909,6.584107,4,11275.9,445.8,38.7
2023-01-05 20:45:59,51.667346,6.592422,4,11274.9,445.7,38.7
2023-01-05 20:46:03,51.673786,6.600736,4,11273.9,445.8,38.7
2023-01-05 20:46:07,51.680223,6.609052,4,11273.0,445.7,38.7
2023-01-05 20:46:11,51.686660,6.617368,4,11272.2,445.7,38.7
2023-01-05 20:46:15,51.693098,6.625687,4,11271.6,445.7,38.7
2023-01-05 20:46:19,51.699535,6.634008,4,11271.1,445.7,38.7
2023-01-05 20:46:23,51.705971,6.642331,4,11270.8,445.7,38.7
2023-01-05 20:46:27,51.712407,6.650658,4,11270.6,445.7,38.7
2023-01-05 20:46:31,51.718840,6.658987,4,11270.5,445.6,38.7
2023-01-05 20:46:35,51.725274,6.667320,4,11270.5,445.7,38.7
2023-01-05 20:46:39,51.731705,6.675656,4,11270.5,445.7,38.8
2023-01-05 20:46:43,51.738135,6.683998,4,11270.5,445.7,38.8
2023-01-05 20:46:47,51.744562,6.692343,4,11270.6,445.6,38.8
2023-01-05 20:46:51,51.750991,6.700693,4,11270.7,445.8,38.8
2023-01-05 20:46:55,51.757420,6.709043,4,11270.8,445.8,38.8
2023-01-05 20:46:59,51.763850,6.717396,4,11270.8,445.9,38.8
2023-01-05 20:47:03,51.770283,6.725750,4,11270.8,445.9,38.8
2023-01-05 20:47:07,51.776720,6.734104,4,11270.7,446.1,38.8
2023-01-05 20:47:11,51.783162,6.742460,4,11270.6,446.4,38.7
2023-01-05 20:47:15,51.789609,6.750816,4,11270.4,446.5,38.7
2023-01-05 20:47:19,51.796060,6.759175,4,11270.3,446.7,38.7
2023-01-05 20:47:23,51.802511,6.767538,4,11270.1,446.8,38.7
2023-01-05 20:47:27,51.808965,6.775909,4,11270.1,447.0,38.7
2023-01-05 20:47:31,51.815417,6.784287,4,11270.2,447.1,38.8
2023-01-05 20:47:35,51.821868,6.792677,4,11270.4,447.3,38.8
2023-01-05 20:47:39,51.828316,6.801080,4,11270.9,447.4,38.8
2023-01-05 20:47:43,51.834761,6.809497,4,11271.5,447.5,38.9
2023-01-05 20:47:47,51.841203,6.817926,4,11272.4,447.6,39.0
2023-01-05 20:47:51,51.847644,6.826364,4,11273.3,447.8,39.0
2023-01-05 20:47:55,51.854087,6.834810,4,11274.3,448.0,39.0
2023-01-05 20:47:59,51.860529,6.843263,4,11275.2,448.1,39.0
2023-01-05 20:48:03,51.866976,6.851719,4,11276.1,448.3,39.0
2023-01-05 20:48:07,51.873426,6.860178,4,11276.8,448.5,39.0
2023-01-05 20:48:11,51.879880,6.868639,4,11277.3,448.7,39.0
2023-01-05 20:48:15,51.886337,6.877100,4,11277.7,448.8,39.0
2023-01-05 20:48:19,51.892801,6.885563,4,11278.0,449.0,38.9
2023-01-05 20:48:23,51.899265,6.894027,4,11278.2,449.1,38.9
2023-01-05 20:48:27,51.905734,6.902494,4,11278.3,449.3,38.9
2023-01-05 20:48:31,51.912203,6.910962,4,11278.4,449.3,38.9
2023-01-05 20:48:35,51.918673,6.919432,4,11278.4,449.4,38.9
2023-01-05 20:48:39,51.925143,6.927905,4,11278.6,449.4,38.9
2023-01-05 20:48:43,51.931614,6.936378,4,11278.7,449.4,38.9
2023-01-05 20:48:47,51.938086,6.944857,4,11278.9,449.6,38.9
2023-01-05 20:48:51,51.944559,6.953337,4,11279.1,449.6,38.9
2023-01-05 20:48:55,51.951033,6.961819,4,11279.4,449.7,38.9
2023-01-05 20:48:59,51.957508,6.970303,4,11279.6,449.7,38.9
2023-01-05 20:49:03,51.963986,6.978790,4,11279.9,449.9,38.9
2023-01-05 20:49:07,51.970466,6.987280,4,11280.2,450.0,38.9
2023-01-05 20:49:11,51.976947,6.995774,4,11280.5,450.1,38.9
2023-01-05 20:49:15,51.983428,7.004271,4,11280.7,450.1,38.9
2023-01-05 20:49:19,51.989907,7.012776,4,11280.9,450.2,38.9
2023-01-05 20:49:23,51.996383,7.021285,4,11281.0,450.1,39.0
2023-01-05 20:49:27,52.002854,7.029801,4,11281.0,450.0,39.0
2023-01-05 20:49:31,52.009319,7.038327,4,11280.9,450.0,39.1
2023-01-05 20:49:35,52.015777,7.046862,4,11280.7,449.8,39.1
2023-01-05 20:49:39,52.022226,7.055405,4,11280.3,449.6,39.2
2023-01-05 20:49:43,52.028671,7.063956,4,11279.9,449.6,39.2
2023-01-05 20:49:47,52.035113,7.072512,4,11279.5,449.5,39.2
2023-01-05 20:49:51,52.041555,7.081072,4,11279.2,449.6,39.3
2023-01-05 20:49:55,52.047996,7.089632,4,11279.1,449.6,39.3
2023-01-05 20:49:59,52.054442,7.098192,4,11279.3,449.7,39.2
2023-01-05 20:50:03,52.060892,7.106751,4,11279.8,449.8,39.2
2023-01-05 20:50:07,52.067349,7.115307,4,11280.6,450.0,39.2
2023-01-05 20:50:11,52.073811,7.123858,4,11281.6,450.1,39.1
2023-01-05 20:50:15,52.080277,7.132407,4,11282.7,450.2,39.1
2023-01-05 20:50:19,52.086748,7.140954,4,11283.8,450.4,39.1
2023-01-05 20:50:23,52.093222,7.149500,4,11284.8,450.4,39.0
2023-01-05 20:50:27,52.099699,7.158043,4,11285.6,450.5,39.0
2023-01-05 20:50:31,52.106177,7.166584,4,11285.9,450.4,39.0
2023-01-05 20:50:35,52.112657,7.175124,4,11285.9,450.5,39.0
2023-01-05 20:50:39,52.119137,7.183663,4,11285.5,450.4,39.0
2023-01-05 20:50:43,52.125616,7.192201,4,11284.9,450.3,39.0
2023-01-05 20:50:47,52.132096,7.200737,4,11284.1,450.3,39.0
2023-01-05 20:50:51,52.138576,7.209272,4,11283.4,450.3,38.9
2023-01-05 20:50:55,52.145052,7.217805,4,11282.8,450.0,39.0
2023-01-05 20:50:59,52.151528,7.226336,4,11282.3,450.0,38.9
2023-01-05 20:51:03,52.157999,7.234863,4,11282.2,449.7,39.0
2023-01-05 20:51:07,52.164469,7.243392,4,11282.3,449.6,39.0
2023-01-05 20:51:11,52.170932,7.251922,4,11282.6,449.3,39.0
2023-01-05 20:51:15,52.177386,7.260452,4,11282.9,448.9,39.0
2023-01-05 20:51:19,52.183831,7.268986,4,11283.1,448.6,39.1
2023-01-05 20:51:23,52.190266,7.277523,4,11283.2,448.2,39.1
2023-01-05 20:51:27,52.196686,7.286066,4,11282.9,447.7,39.2
2023-01-05 20:51:31,52.203092,7.294616,4,11282.2,447.2,39.3
2023-01-05 20:51:35,52.209484,7.303174,4,11281.2,446.8,39.4
2023-01-05 20:51:39,52.215864,7.311733,4,11280.0,446.3,39.4
2023-01-05 20:51:43,52.222236,7.320296,4,11278.7,446.0,39.5
2023-01-05 20:51:47,52.228604,7.328861,4,11277.5,445.8,39.5
2023-01-05 20:51:51,52.234970,7.337424,4,11276.5,445.7,39.5
2023-01-05 20:51:55,52.241334,7.345985,4,11275.9,445.5,39.5
2023-01-05 20:51:59,52.247703,7.354543,4,11275.8,445.7,39.4
2023-01-05 20:52:03,52.254077,7.363097,4,11276.2,445.7,39.4
2023-01-05 20:52:07,52.260452,7.371646,4,11276.9,445.7,39.4
2023-01-05 20:52:11,52.266833,7.380197,4,11277.8,445.9,39.4
2023-01-05 20:52:15,52.273216,7.388746,4,11278.6,445.9,39.3
2023-01-05 20:52:19,52.279599,7.397298,4,11279.1,446.0,39.3
2023-01-05 20:52:23,52.285983,7.405853,4,11279.2,446.1,39.3
2023-01-05 20:52:27,52.292367,7.414413,4,11278.7,446.2,39.4
2023-01-05 20:52:31,52.298750,7.422978,4,11277.4,446.2,39.4
2023-01-05 20:52:35,52.305133,7.431548,4,11275.8,446.3,39.4
2023-01-05 20:52:39,52.311518,7.440123,4,11274.0,446.4,39.4
2023-01-05 20:52:43,52.317904,7.448698,4,11272.4,446.5,39.4
2023-01-05 20:52:47,52.324293,7.457275,4,11271.2,446.6,39.4
2023-01-05 20:52:51,52.330685,7.465853,4,11270.7,446.7,39.4
2023-01-05 20:52:55,52.337080,7.474428,4,11271.1,446.8,39.3
2023-01-05 20:53:47,52.420149,7.586089,52,11240.9,446.7,39.3
2023-01-05 20:53:51,52.426521,7.594700,4,11227.2,446.1,39.5
2023-01-05 20:53:55,52.432889,7.603307,4,11211.7,445.9,39.5
2023-01-05 20:53:59,52.439257,7.611914,4,11194.2,445.9,39.5
2023-01-05 20:54:03,52.445624,7.620520,4,11174.6,445.8,39.5
2023-01-05 20:54:07,52.451988,7.629129,4,11152.4,445.7,39.5
2023-01-05 20:54:11,52.458349,7.637740,4,11127.6,445.6,39.5
