time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 21:40:14,51.262259,6.101535,0,11277.6,,
2023-01-07 21:40:18,51.258451,6.113787,4,11277.6,462.6,116.4
2023-01-07 21:40:22,51.254641,6.126041,4,11277.6,462.7,116.4
2023-01-07 21:40:26,51.250834,6.138302,4,11277.6,462.9,116.4
2023-01-07 21:40:30,51.247028,6.150569,4,11277.6,463.1,116.4
2023-01-07 21:40:34,51.243224,6.162845,4,11277.5,463.4,116.3
2023-01-07 21:40:38,51.239421,6.175127,4,11277.5,463.5,116.3
2023-01-07 21:40:42,51.235620,6.187415,4,11277.5,463.7,116.3
2023-01-07 21:40:46,51.231819,6.199710,4,11277.5,463.9,116.3
2023-01-07 21:40:50,51.228019,6.212008,4,11277.6,464.1,116.3
2023-01-07 21:40:54,51.224216,6.224309,4,11277.8,464.2,116.3
2023-01-07 21:40:58,51.220413,6.236613,4,11278.1,464.4,116.3
2023-01-07 21:41:02,51.216607,6.248919,4,11278.6,464.5,116.3
2023-01-07 21:41:06,51.212799,6.261224,4,11279.2,464.6,116.3
2023-01-07 21:41:10,51.208987,6.273529,4,11279.9,464.7,116.3
2023-01-07 21:41:14,51.205172,6.285835,4,11280.7,464.8,116.3
2023-01-07 21:41:18,51.201351,6.298139,4,11281.5,464.9,116.4
2023-01-07 21:41:22,51.197527,6.310442,4,11282.5,465.0,116.4
2023-01-07 21:41:26,51.193698,6.322742,4,11283.4,465.1,116.4
2023-01-07 21:41:30,51.189862,6.335040,4,11284.4,465.2,116.5
2023-01-07 21:41:34,51.186022,6.347334,4,11285.4,465.2,116.5
2023-01-07 21:41:38,51.182178,6.359623,4,11286.4,465.2,116.5
2023-01-07 21:41:42,51.178333,6.371907,4,11287.3,465.1,116.5
2023-01-07 21:41:46,51.174490,6.384183,4,11288.3,464.8,116.5
2023-01-07 21:41:50,51.170650,6.396451,4,11289.3,464.6,116.5
2023-01-07 21:41:54,51.166814,6.408711,4,11290.2,464.3,116.5
2023-01-07 21:41:58,51.162985,6.420958,4,11291.2,463.7,116.5
2023-01-07 21:42:02,51.159163,6.433196,4,11292.1,463.3,116.5
2023-01-07 21:42:06,51.155348,6.445422,4,11292.9,462.8,116.4
2023-01-07 21:42:10,51.151538,6.457632,4,11293.5,462.3,116.4
2023-01-07 21:42:14,51.147729,6.469830,4,11293.8,461.9,116.5
2023-01-07 21:42:18,51.143923,6.482012,4,11293.8,461.3,116.5
2023-01-07 21:42:22,51.140116,6.494180,4,11293.4,461.0,116.5
2023-01-07 21:42:26,51.136310,6.506329,4,11292.4,460.4,116.5
