time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 19:53:39,50.628485,7.206193,0,9266.4,,
2023-01-04 19:53:43,50.631678,7.196508,4,9292.5,374.1,297.5
2023-01-04 19:53:47,50.634865,7.186815,4,9318.0,374.2,297.4
2023-01-04 19:53:51,50.638049,7.177119,4,9342.8,374.2,297.4
2023-01-04 19:53:55,50.641229,7.167425,4,9367.2,374.0,297.4
2023-01-04 19:53:59,50.644407,7.157732,4,9391.0,373.9,297.3
2023-01-04 19:54:03,50.647583,7.148047,4,9414.5,373.6,297.3
2023-01-04 19:54:07,50.650760,7.138370,4,9437.6,373.4,297.4
2023-01-04 19:54:11,50.653937,7.128703,4,9460.4,373.0,297.4
2023-01-04 19:54:15,50.657115,7.119048,4,9483.3,372.7,297.4
2023-01-04 19:54:19,50.660291,7.109400,4,9506.4,372.4,297.4
2023-01-04 19:54:23,50.663466,7.099756,4,9530.2,372.2,297.5
2023-01-04 19:54:27,50.666639,7.090115,4,9554.8,372.1,297.4
2023-01-04 19:54:31,50.669808,7.080475,4,9580.6,371.9,297.4
2023-01-04 19:54:35,50.672972,7.070832,4,9607.9,371.9,297.4
2023-01-04 19:54:39,50.676131,7.061185,4,9636.9,371.9,297.3
2023-01-04 19:54:43,50.679284,7.051535,4,9667.6,371.7,297.3
2023-01-04 19:54:47,50.682430,7.041889,4,9699.5,371.5,297.2
2023-01-04 19:54:51,50.685571,7.032250,4,9732.2,371.1,297.2
2023-01-04 19:54:55,50.688706,7.022623,4,9765.2,370.6,297.2
2023-01-04 19:54:59,50.691835,7.013016,4,9798.0,369.8,297.2
2023-01-04 19:55:03,50.694959,7.003433,4,9830.3,368.9,297.2
2023-01-04 19:55:07,50.698077,6.993879,4,9861.6,367.9,297.3
2023-01-04 19:55:11,50.701188,6.984359,4,9891.4,366.7,297.3
2023-01-04 19:55:15,50.704294,6.974866,4,9920.0,365.6,297.3
2023-01-04 19:55:19,50.707392,6.965399,4,9947.6,364.7,297.3
2023-01-04 19:55:23,50.710481,6.955949,4,9974.4,363.9,297.3
2023-01-04 19:55:27,50.713561,6.946509,4,10000.6,363.4,297.3
2023-01-04 19:55:31,50.716629,6.937077,4,10026.7,362.8,297.2
2023-01-04 19:55:35,50.719686,6.927642,4,10052.7,362.6,297.1
2023-01-04 19:55:39,50.722731,6.918203,4,10079.0,362.4,297.0
2023-01-04 19:55:43,50.725765,6.908755,4,10105.6,362.4,296.9
2023-01-04 19:55:47,50.728789,6.899304,4,10132.2,362.2,296.8
2023-01-04 19:55:51,50.731812,6.889855,4,10158.6,362.1,296.8
