time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 09:22:22,50.481877,6.895055,0,11594.2,,
2023-01-04 09:22:26,50.484356,6.885645,4,11594.5,350.2,292.5
2023-01-04 09:22:30,50.486837,6.876236,4,11594.9,350.2,292.5
2023-01-04 09:22:34,50.489324,6.866829,4,11595.4,350.2,292.6
2023-01-04 09:22:38,50.491818,6.857427,4,11596.0,350.2,292.6
2023-01-04 09:22:42,50.494321,6.848028,4,11596.9,350.3,292.7
2023-01-04 09:22:46,50.496831,6.838634,4,11597.8,350.2,292.8
2023-01-04 09:22:50,50.499346,6.829246,4,11598.7,350.1,292.8
2023-01-04 09:22:54,50.501863,6.819865,4,11599.5,350.0,292.9
2023-01-04 09:22:58,50.504382,6.810489,4,11600.1,349.8,292.9
2023-01-04 09:23:02,50.506897,6.801117,4,11600.5,349.6,292.9
2023-01-04 09:23:06,50.509408,6.791755,4,11600.5,349.2,292.9
2023-01-04 09:23:10,50.511913,6.782399,4,11600.0,348.8,292.8
2023-01-04 09:23:14,50.514408,6.773050,4,11599.0,348.4,292.8
2023-01-04 09:23:18,50.516894,6.763710,4,11597.6,347.9,292.7
2023-01-04 09:23:22,50.519371,6.754378,4,11595.9,347.4,292.7
2023-01-04 09:23:26,50.521837,6.745057,4,11594.1,346.8,292.6
2023-01-04 09:23:30,50.524291,6.735748,4,11592.2,346.2,292.5
2023-01-04 09:23:34,50.526734,6.726450,4,11590.3,345.6,292.5
2023-01-04 09:23:38,50.529164,6.717165,4,11588.5,344.9,292.4
2023-01-04 09:23:42,50.531580,6.707892,4,11586.9,344.2,292.3
2023-01-04 09:23:46,50.533986,6.698637,4,11585.6,343.5,292.2
2023-01-04 09:23:50,50.536381,6.689396,4,11584.5,342.7,292.2
2023-01-04 09:23:54,50.538768,6.680173,4,11583.6,342.0,292.2
2023-01-04 09:23:58,50.541152,6.670969,4,11582.9,341.3,292.2
2023-01-04 09:24:02,50.543529,6.661784,4,11582.3,340.6,292.2
2023-01-04 09:24:06,50.545905,6.652618,4,11582.0,339.9,292.2
2023-01-04 09:24:10,50.548281,6.643476,4,11581.8,339.2,292.3
2023-01-04 09:24:14,50.550659,6.634352,4,11581.7,338.6,292.3
2023-01-04 09:24:18,50.553039,6.625242,4,11581.7,338.2,292.4
2023-01-04 09:24:22,50.555420,6.616137,4,11581.9,338.0,292.4
2023-01-04 09:24:26,50.557803,6.607030,4,11582.0,338.1,292.4
2023-01-04 09:24:30,50.560188,6.597913,4,11582.2,338.5,292.4
2023-01-04 09:24:34,50.562576,6.588781,4,11582.4,339.0,292.4
2023-01-04 09:24:38,50.564967,6.579621,4,11582.6,339.9,292.3
2023-01-04 09:24:42,50.567360,6.570430,4,11582.7,340.9,292.3
2023-01-04 09:24:46,50.569756,6.561208,4,11582.7,342.0,292.3
2023-01-04 09:24:50,50.572154,6.551960,4,11582.7,342.8,292.2
2023-01-04 09:24:54,50.574558,6.542688,4,11582.7,343.7,292.2
2023-01-04 09:24:58,50.576964,6.533395,4,11582.6,344.4,292.2
2023-01-04 09:25:02,50.579375,6.524088,4,11582.5,344.9,292.2
2023-01-04 09:25:06,50.581790,6.514769,4,11582.4,345.4,292.2
2023-01-04 09:25:10,50.584209,6.505443,4,11582.2,345.7,292.2
