time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 14:57:23,50.818953,6.347127,0,917.0,,
2023-01-03 14:57:27,50.820129,6.346821,4,921.1,64.4,350.6
2023-01-03 14:57:31,50.821098,6.345767,4,925.2,63.5,325.5
2023-01-03 14:57:35,50.821827,6.344183,4,929.3,66.9,306.0
2023-01-03 14:57:39,50.822282,6.342281,4,933.4,69.4,290.7
2023-01-03 14:57:43,50.822434,6.340279,4,937.5,68.8,276.9
2023-01-03 14:57:47,50.822247,6.338389,4,941.7,65.3,261.1
2023-01-03 14:57:51,50.821692,6.336829,4,945.9,61.1,240.6
2023-01-03 14:57:55,50.820740,6.335807,4,950.2,62.2,214.1
2023-01-03 14:57:59,50.819410,6.335386,4,954.5,73.3,191.3
2023-01-03 14:58:03,50.817780,6.335486,4,958.7,88.1,177.8
2023-01-03 14:58:07,50.815926,6.336024,4,962.7,101.9,169.6
2023-01-03 14:58:11,50.813923,6.336909,4,966.5,112.4,164.4
2023-01-03 14:58:15,50.811847,6.338061,4,970.0,118.9,160.7
2023-01-03 14:58:19,50.809778,6.339389,4,973.0,120.7,157.9
2023-01-03 14:58:23,50.807790,6.340811,4,975.5,117.9,155.7
2023-01-03 14:58:27,50.805946,6.342256,4,977.4,111.2,153.7
2023-01-03 14:58:31,50.804239,6.343726,4,978.8,105.0,151.5
2023-01-03 14:58:35,50.802644,6.345250,4,980.1,100.7,148.9
2023-01-03 14:58:39,50.801133,6.346854,4,981.2,98.3,146.1
2023-01-03 14:58:43,50.799678,6.348566,4,982.5,98.0,143.4
2023-01-03 14:58:47,50.798255,6.350413,4,984.1,99.5,140.6
2023-01-03 14:58:51,50.796834,6.352421,4,986.2,102.9,138.2
2023-01-03 14:58:55,50.795391,6.354616,4,989.0,108.2,136.1
2023-01-03 14:58:59,50.793909,6.356992,4,992.5,114.0,134.6
2023-01-03 14:59:03,50.792390,6.359484,4,996.4,118.2,133.9
2023-01-03 14:59:07,50.790836,6.362034,4,1000.5,121.0,134.0
2023-01-03 14:59:11,50.789250,6.364579,4,1004.3,122.1,134.6
2023-01-03 14:59:15,50.787633,6.367054,4,1007.7,121.6,135.9
2023-01-03 14:59:19,50.785991,6.369400,4,1010.3,119.6,137.9
2023-01-03 14:59:23,50.784322,6.371552,4,1011.8,116.3,140.8
2023-01-03 14:59:27,50.782630,6.373453,4,1012.0,112.2,144.6
2023-01-03 14:59:31,50.780923,6.375095,4,1010.9,108.0,148.7
2023-01-03 14:59:35,50.779204,6.376487,4,1008.9,104.3,152.9
2023-01-03 14:59:39,50.777483,6.377634,4,1006.1,101.0,157.1
2023-01-03 14:59:43,50.775764,6.378551,4,1002.9,98.0,161.4
2023-01-03 14:59:47,50.774056,6.379242,4,999.3,95.3,165.6
2023-01-03 14:59:51,50.772363,6.379720,4,995.8,92.9,169.9
2023-01-03 14:59:55,50.770695,6.379993,4,992.5,90.6,174.1
2023-01-03 14:59:59,50.769052,6.380073,4,989.5,88.8,178.2
2023-01-03 15:00:03,50.767436,6.379981,4,986.9,87.4,182.1
2023-01-03 15:00:07,50.765841,6.379737,4,984.6,86.6,185.5
2023-01-03 15:00:11,50.764267,6.379361,4,982.5,86.0,188.6
2023-01-03 15:00:15,50.762709,6.378874,4,980.5,85.8,191.2
2023-01-03 15:00:19,50.761166,6.378296,4,978.7,85.7,193.3
2023-01-03 15:00:23,50.759634,6.377646,4,976.9,85.7,195.0
2023-01-03 15:00:27,50.758112,6.376950,4,975.1,85.6,196.1
2023-01-03 15:00:31,50.756596,6.376242,4,973.2,85.4,196.5
2023-01-03 15:00:35,50.755082,6.375572,4,971.3,84.9,195.6
2023-01-03 15:00:39,50.753569,6.374987,4,969.3,84.2,193.7
2023-01-03 15:00:43,50.752051,6.374536,4,967.3,83.4,190.6
2023-01-03 15:00:47,50.750527,6.374270,4,965.2,82.9,186.3
2023-01-03 15:00:51,50.748992,6.374234,4,963.1,83.0,180.8
2023-01-03 15:00:55,50.747445,6.374478,4,960.9,84.0,174.3
2023-01-03 15:00:59,50.745879,6.375026,4,958.6,86.6,167.5
2023-01-03 15:01:03,50.744294,6.375833,4,956.1,90.0,162.2
2023-01-03 15:01:07,50.742684,6.376828,4,953.5,93.4,158.6
2023-01-03 15:01:11,50.741044,6.377953,4,950.6,96.6,156.5
2023-01-03 15:01:15,50.739373,6.379144,4,947.5,99.1,155.7
2023-01-03 15:01:19,50.737664,6.380337,4,944.1,100.9,156.2
2023-01-03 15:01:23,50.735914,6.381467,4,940.2,102.2,157.8
2023-01-03 15:01:27,50.734121,6.382473,4,936.0,102.8,160.5
2023-01-03 15:01:31,50.732297,6.383316,4,931.5,102.7,163.7
2023-01-03 15:01:35,50.730472,6.383986,4,927.0,101.2,166.9
2023-01-03 15:01:39,50.728680,6.384470,4,922.6,98.3,170.3
2023-01-03 15:01:43,50.726950,6.384755,4,918.8,94.0,174.0
2023-01-03 15:01:47,50.725312,6.384831,4,915.8,88.6,178.3
2023-01-03 15:02:03,50.720248,6.382837,16,916.0,70.5,194.0
2023-01-03 15:02:07,50.719368,6.381770,4,918.8,60.0,217.5
2023-01-03 15:02:11,50.718595,6.380499,4,921.8,60.3,226.1
2023-01-03 15:02:15,50.717903,6.379043,4,924.8,62.3,233.1
2023-01-03 15:02:19,50.717265,6.377414,4,927.1,65.5,238.2
2023-01-03 15:02:23,50.716652,6.375629,4,928.5,69.5,241.5
2023-01-03 15:02:27,50.716038,6.373703,4,928.4,73.8,243.3
2023-01-03 15:02:31,50.715408,6.371667,4,926.7,77.5,243.9
2023-01-03 15:02:35,50.714758,6.369576,4,923.8,79.7,243.8
2023-01-03 15:02:39,50.714090,6.367489,4,919.9,80.0,243.2
2023-01-03 15:02:43,50.713405,6.365460,4,915.4,78.7,241.9
2023-01-03 15:06:23,50.687963,6.350381,220,914.4,26.7,200.6
2023-01-03 15:06:27,50.685940,6.350863,4,915.6,110.6,171.4
2023-01-03 15:06:31,50.684160,6.351194,4,916.3,96.8,173.3
2023-01-03 15:06:35,50.682621,6.351389,4,916.6,83.4,175.4
2023-01-03 15:06:39,50.681272,6.351509,4,916.4,73.0,176.8
2023-01-03 15:06:43,50.680056,6.351612,4,916.0,65.8,176.9
