time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 08:42:25,50.474882,6.887886,0,10973.2,,
2023-12-08 08:42:29,50.477792,6.876977,4,10973.2,406.8,292.8
2023-12-08 08:42:33,50.480702,6.866039,4,10973.1,407.7,292.7
2023-12-08 08:42:37,50.483610,6.855075,4,10973.1,408.4,292.6
2023-12-08 08:42:41,50.486516,6.844090,4,10972.9,409.0,292.6
2023-12-08 08:42:45,50.489422,6.833093,4,10972.8,409.4,292.6
2023-12-08 08:42:49,50.492325,6.822088,4,10972.7,409.6,292.5
2023-12-08 08:42:53,50.495228,6.811079,4,10972.6,409.7,292.5
2023-12-08 08:42:57,50.498130,6.800067,4,10972.5,409.7,292.5
2023-12-08 08:43:01,50.501036,6.789051,4,10972.5,409.9,292.5
2023-12-08 08:43:05,50.503946,6.778036,4,10972.5,410.0,292.6
2023-12-08 08:43:09,50.506862,6.767018,4,10972.5,410.1,292.6
2023-12-08 08:43:13,50.509786,6.755999,4,10972.6,410.3,292.7
2023-12-08 08:43:17,50.512717,6.744979,4,10972.7,410.5,292.7
2023-12-08 08:43:21,50.515662,6.733959,4,10972.8,410.7,292.8
2023-12-08 08:43:25,50.518615,6.722938,4,10973.0,410.9,292.9
2023-12-08 08:43:29,50.521576,6.711914,4,10973.1,411.1,292.9
2023-12-08 08:43:33,50.524538,6.700890,4,10973.2,411.2,292.9
2023-12-08 08:43:37,50.527502,6.689861,4,10973.3,411.3,292.9
2023-12-08 08:43:41,50.530464,6.678830,4,10973.3,411.3,292.9
2023-12-08 08:43:45,50.533421,6.667795,4,10973.2,411.4,292.9
2023-12-08 08:43:49,50.536370,6.656755,4,10973.0,411.3,292.8
2023-12-08 08:43:53,50.539311,6.645709,4,10972.7,411.3,292.7
2023-12-08 08:43:57,50.542248,6.634660,4,10972.4,411.3,292.7
2023-12-08 08:44:01,50.545179,6.623606,4,10972.1,411.3,292.7
2023-12-08 08:44:05,50.548105,6.612547,4,10971.8,411.4,292.6
2023-12-08 08:44:09,50.551031,6.601483,4,10971.7,411.5,292.6
2023-12-08 08:44:13,50.553956,6.590412,4,10971.8,411.6,292.6
2023-12-08 08:44:17,50.556881,6.579339,4,10972.1,411.7,292.6
2023-12-08 08:44:21,50.559806,6.568258,4,10972.7,411.9,292.6
2023-12-08 08:44:25,50.562733,6.557173,4,10973.4,412.1,292.6
2023-12-08 08:44:29,50.565660,6.546083,4,10974.1,412.2,292.6
2023-12-08 08:44:33,50.568585,6.534985,4,10974.8,412.4,292.5
2023-12-08 08:44:37,50.571511,6.523881,4,10975.4,412.6,292.5
2023-12-08 08:44:41,50.574435,6.512771,4,10975.7,412.7,292.5
2023-12-08 08:44:45,50.577358,6.501654,4,10975.8,412.9,292.5
2023-12-08 08:44:49,50.580278,6.490530,4,10975.5,413.0,292.5
2023-12-08 08:44:53,50.583200,6.479400,4,10975.0,413.2,292.5
2023-12-08 08:44:57,50.586119,6.468263,4,10974.4,413.4,292.4
2023-12-08 08:45:01,50.589038,6.457124,4,10973.7,413.5,292.4
2023-12-08 08:45:05,50.591959,6.445980,4,10973.1,413.6,292.4
2023-12-08 08:45:09,50.594882,6.434835,4,10972.6,413.7,292.5
2023-12-08 08:45:13,50.597805,6.423687,4,10972.3,413.7,292.4
2023-12-08 08:45:17,50.600730,6.412537,4,10972.4,413.8,292.5
2023-12-08 08:45:21,50.603659,6.401388,4,10972.8,413.8,292.5
2023-12-08 08:45:25,50.606591,6.390238,4,10973.6,413.9,292.5
2023-12-08 08:45:29,50.609521,6.379089,4,10974.7,413.8,292.5
2023-12-08 08:45:33,50.612453,6.367940,4,10975.8,413.8,292.5
2023-12-08 08:45:37,50.615381,6.356790,4,10977.0,413.8,292.5
2023-12-08 08:45:41,50.618308,6.345640,4,10978.0,413.7,292.5
2023-12-08 08:45:45,50.621230,6.334491,4,10978.8,413.6,292.5
2023-12-08 08:45:49,50.624147,6.323340,4,10979.3,413.5,292.4
2023-12-08 08:45:53,50.627058,6.312190,4,10979.4,413.3,292.4
2023-12-08 08:45:57,50.629962,6.301042,4,10979.1,413.1,292.3
2023-12-08 08:46:01,50.632861,6.289892,4,10978.4,413.0,292.3
2023-12-08 08:46:05,50.635757,6.278747,4,10977.5,412.8,292.3
2023-12-08 08:46:09,50.638651,6.267603,4,10976.4,412.7,292.3
2023-12-08 08:46:13,50.641545,6.256464,4,10975.4,412.5,292.3
2023-12-08 08:46:17,50.644441,6.245329,4,10974.5,412.4,292.3
2023-12-08 08:46:21,50.647340,6.234201,4,10973.7,412.3,292.3
2023-12-08 08:46:25,50.650245,6.223079,4,10973.3,412.1,292.4
2023-12-08 08:46:29,50.653154,6.211965,4,10973.3,412.0,292.4
2023-12-08 08:46:33,50.656067,6.200854,4,10973.5,411.9,292.5
2023-12-08 08:46:37,50.658983,6.189749,4,10973.9,411.8,292.5
2023-12-08 08:46:41,50.661897,6.178645,4,10974.3,411.7,292.5
2023-12-08 08:46:45,50.664811,6.167543,4,10974.7,411.6,292.5
