time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 16:08:24,50.577442,6.202249,0,10669.1,,
2023-12-06 16:08:28,50.575225,6.216146,4,10668.8,491.7,104.1
2023-12-06 16:08:32,50.573002,6.230033,4,10668.3,491.5,104.1
2023-12-06 16:08:36,50.570773,6.243914,4,10667.6,491.4,104.2
2023-12-06 16:08:40,50.568535,6.257787,4,10666.8,491.2,104.2
2023-12-06 16:08:44,50.566294,6.271652,4,10665.8,491.0,104.3
2023-12-06 16:08:48,50.564045,6.285510,4,10664.8,490.9,104.3
2023-12-06 16:08:52,50.561794,6.299362,4,10663.8,490.8,104.3
2023-12-06 16:08:56,50.559540,6.313209,4,10662.8,490.7,104.4
2023-12-06 16:09:00,50.557284,6.327051,4,10661.9,490.6,104.4
2023-12-06 16:09:04,50.555024,6.340890,4,10661.2,490.5,104.4
2023-12-06 16:09:08,50.552768,6.354728,4,10660.7,490.5,104.4
2023-12-06 16:09:12,50.550514,6.368566,4,10660.6,490.5,104.4
2023-12-06 16:09:16,50.548263,6.382404,4,10660.8,490.4,104.4
2023-12-06 16:09:20,50.546016,6.396244,4,10661.4,490.5,104.3
2023-12-06 16:09:24,50.543771,6.410084,4,10662.3,490.5,104.3
2023-12-06 16:09:28,50.541528,6.423926,4,10663.4,490.5,104.3
2023-12-06 16:09:32,50.539284,6.437769,4,10664.5,490.6,104.3
2023-12-06 16:09:36,50.537038,6.451612,4,10665.5,490.7,104.3
2023-12-06 16:09:40,50.534789,6.465456,4,10666.3,490.7,104.3
2023-12-06 16:09:44,50.532537,6.479298,4,10666.8,490.8,104.4
2023-12-06 16:09:48,50.530278,6.493142,4,10666.9,490.9,104.4
2023-12-06 16:09:52,50.528015,6.506985,4,10666.7,491.0,104.4
2023-12-06 16:09:56,50.525749,6.520828,4,10666.3,491.1,104.4
2023-12-06 16:10:00,50.523480,6.534673,4,10665.9,491.2,104.4
2023-12-06 16:10:04,50.521211,6.548518,4,10665.7,491.2,104.5
2023-12-06 16:10:08,50.518945,6.562366,4,10665.8,491.3,104.4
2023-12-06 16:10:12,50.516680,6.576216,4,10666.3,491.4,104.4
2023-12-06 16:10:16,50.514419,6.590068,4,10667.3,491.4,104.4
2023-12-06 16:10:20,50.512162,6.603922,4,10668.8,491.4,104.4
2023-12-06 16:10:24,50.509910,6.617777,4,10670.7,491.4,104.3
2023-12-06 16:10:28,50.507659,6.631629,4,10672.6,491.3,104.3
2023-12-06 16:10:32,50.505414,6.645480,4,10674.6,491.2,104.3
2023-12-06 16:10:36,50.503171,6.659329,4,10676.5,491.1,104.3
2023-12-06 16:10:40,50.500931,6.673173,4,10678.0,491.0,104.3
2023-12-06 16:10:44,50.498694,6.687010,4,10679.2,490.7,104.3
2023-12-06 16:10:48,50.496459,6.700839,4,10679.9,490.5,104.3
2023-12-06 16:10:52,50.494223,6.714659,4,10680.3,490.2,104.3
2023-12-06 16:10:56,50.491987,6.728467,4,10680.4,489.8,104.3
2023-12-06 16:11:00,50.489747,6.742257,4,10680.4,489.3,104.3
2023-12-06 16:11:04,50.487505,6.756032,4,10680.2,488.8,104.3
2023-12-06 16:11:08,50.485260,6.769786,4,10680.2,488.2,104.4
2023-12-06 16:11:20,50.478486,6.810911,12,10680.4,486.9,104.5
2023-12-06 16:11:24,50.476219,6.824574,4,10680.5,485.5,104.6
2023-12-06 16:11:28,50.473950,6.838220,4,10680.3,485.0,104.6
2023-12-06 16:11:32,50.471680,6.851845,4,10679.8,484.4,104.7
2023-12-06 16:11:36,50.469409,6.865453,4,10679.0,483.8,104.7
2023-12-06 16:11:40,50.467140,6.879044,4,10677.6,483.3,104.7
