time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 08:09:58,51.482481,7.509882,0,1018.1,,
2023-01-03 08:10:02,51.480564,7.504708,4,1116.7,202.6,239.2
2023-01-03 08:10:06,51.478933,7.499340,4,1204.2,201.0,244.0
2023-01-03 08:10:10,51.477416,7.493926,4,1282.8,199.8,245.8
2023-01-03 08:10:14,51.475840,7.488625,4,1354.4,197.7,244.5
2023-01-03 08:10:18,51.474032,7.483586,4,1421.1,195.7,240.1
2023-01-03 08:10:22,51.471820,7.478966,4,1484.7,196.1,232.5
2023-01-03 08:10:26,51.469090,7.474892,4,1547.0,201.4,222.9
2023-01-03 08:10:30,51.465902,7.471438,4,1608.2,207.8,214.0
2023-01-03 08:10:34,51.462350,7.468659,4,1668.7,213.5,206.0
2023-01-03 08:10:38,51.458528,7.466609,4,1728.5,217.7,198.5
2023-01-03 08:10:42,51.454531,7.465346,4,1787.7,220.2,191.1
2023-01-03 08:10:46,51.450452,7.464924,4,1846.7,220.9,183.7
2023-01-03 08:10:50,51.446384,7.465397,4,1905.4,220.4,175.9
2023-01-03 08:10:54,51.442423,7.466822,4,1964.2,219.4,167.4
2023-01-03 08:10:58,51.438597,7.469152,4,2022.9,221.2,159.2
2023-01-03 08:11:02,51.434883,7.472254,4,2081.7,226.3,152.5
2023-01-03 08:11:06,51.431255,7.475993,4,2140.5,233.0,147.3
2023-01-03 08:11:10,51.427691,7.480234,4,2199.1,239.8,143.4
2023-01-03 08:11:14,51.424162,7.484841,4,2257.7,245.8,140.9
2023-01-03 08:11:18,51.420644,7.489677,4,2316.1,250.4,139.4
2023-01-03 08:11:22,51.417112,7.494607,4,2374.4,253.0,139.0
2023-01-03 08:11:26,51.413546,7.499522,4,2432.5,254.1,139.3
2023-01-03 08:11:30,51.409951,7.504398,4,2490.6,254.4,139.8
2023-01-03 08:11:34,51.406337,7.509249,4,2549.0,254.7,140.1
2023-01-03 08:11:38,51.402718,7.514081,4,2608.0,254.5,140.2
2023-01-03 08:11:42,51.399104,7.518903,4,2667.9,254.1,140.2
2023-01-03 08:11:46,51.395509,7.523727,4,2728.9,253.3,140.1
2023-01-03 08:11:50,51.391941,7.528558,4,2791.3,252.4,139.8
2023-01-03 08:11:54,51.388413,7.533407,4,2855.3,251.1,139.4
2023-01-03 08:11:58,51.384923,7.538283,4,2920.6,250.2,138.9
2023-01-03 08:12:02,51.381454,7.543193,4,2985.7,250.1,138.5
2023-01-03 08:12:06,51.377985,7.548145,4,3049.3,251.1,138.3
2023-01-03 08:12:10,51.374499,7.553149,4,3110.2,252.9,138.1
2023-01-03 08:12:14,51.370976,7.558213,4,3167.0,255.8,138.1
2023-01-03 08:12:18,51.367398,7.563345,4,3218.2,259.5,138.2
2023-01-03 08:12:22,51.363746,7.568551,4,3262.7,264.2,138.3
2023-01-03 08:12:26,51.360003,7.573843,4,3299.4,269.8,138.6
2023-01-03 08:12:30,51.356163,7.579226,4,3328.9,275.8,138.8
2023-01-03 08:12:34,51.352225,7.584708,4,3352.8,282.0,139.0
2023-01-03 08:12:38,51.348184,7.590296,4,3372.4,288.5,139.2
2023-01-03 08:12:42,51.344039,7.595996,4,3389.2,295.3,139.3
2023-01-03 08:12:46,51.339786,7.601814,4,3404.5,302.3,139.5
2023-01-03 08:12:50,51.335426,7.607761,4,3419.7,309.6,139.6
2023-01-03 08:12:54,51.330952,7.613839,4,3436.2,317.1,139.7
2023-01-03 08:12:58,51.326373,7.620050,4,3455.1,324.4,139.7
2023-01-03 08:13:02,51.321701,7.626380,4,3476.4,330.8,139.7
2023-01-03 08:13:06,51.316952,7.632814,4,3500.2,336.2,139.7
2023-01-03 08:13:10,51.312145,7.639338,4,3526.8,340.6,139.7
2023-01-03 08:13:14,51.307294,7.645939,4,3556.3,344.2,139.6
2023-01-03 08:13:18,51.302414,7.652600,4,3588.8,346.6,139.5
2023-01-03 08:13:22,51.297523,7.659308,4,3624.4,348.2,139.4
