time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 01:16:52,50.898731,7.103720,0,915.0,,
2023-12-07 01:16:56,50.901166,7.100266,4,958.6,176.6,318.2
2023-12-07 01:17:00,50.903502,7.096599,4,1002.0,177.6,315.3
2023-12-07 01:17:04,50.905646,7.092650,4,1045.5,177.6,310.7
2023-12-07 01:17:08,50.907503,7.088349,4,1089.2,177.6,304.4
2023-12-07 01:17:12,50.908981,7.083630,4,1133.4,179.6,296.4
2023-12-07 01:17:16,50.910019,7.078464,4,1178.0,184.7,287.7
2023-12-07 01:17:20,50.910643,7.072917,4,1223.2,192.0,280.1
2023-12-07 01:17:24,50.910896,7.067081,4,1269.1,199.3,273.9
2023-12-07 01:17:28,50.910820,7.061044,4,1315.7,205.7,268.9
2023-12-07 01:17:32,50.910457,7.054892,4,1363.1,210.5,264.7
2023-12-07 01:17:36,50.909848,7.048717,4,1411.2,213.0,261.1
2023-12-07 01:17:40,50.909040,7.042606,4,1460.3,212.8,258.2
2023-12-07 01:17:44,50.908067,7.036626,4,1510.3,210.4,255.5
2023-12-07 01:17:48,50.906960,7.030754,4,1560.6,208.8,253.4
2023-12-07 01:17:52,50.905740,7.024931,4,1610.9,209.1,251.6
2023-12-07 01:17:56,50.904432,7.019102,4,1660.3,210.8,250.4
2023-12-07 01:18:00,50.903059,7.013214,4,1708.5,213.9,249.7
2023-12-07 01:18:04,50.901643,7.007208,4,1754.8,218.5,249.5
2023-12-07 01:18:08,50.900209,7.001030,4,1798.6,224.4,249.8
2023-12-07 01:18:12,50.898778,6.994627,4,1839.5,231.5,250.5
2023-12-07 01:18:16,50.897357,6.988000,4,1878.1,238.6,251.2
2023-12-07 01:18:20,50.895946,6.981176,4,1916.0,244.7,251.8
2023-12-07 01:18:24,50.894544,6.974188,4,1954.4,250.0,252.4
2023-12-07 01:18:28,50.893147,6.967061,4,1994.8,254.3,252.7
2023-12-07 01:18:32,50.891757,6.959827,4,2038.5,257.8,253.1
