time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 22:14:11,51.349054,6.207144,0,11883.6,,
2023-01-05 22:14:15,51.344199,6.220761,4,11885.1,529.2,119.7
2023-01-05 22:14:19,51.339343,6.234373,4,11886.4,529.1,119.7
2023-01-05 22:14:23,51.334485,6.247977,4,11887.5,529.0,119.7
2023-01-05 22:14:27,51.329625,6.261575,4,11888.0,528.9,119.8
2023-01-05 22:14:31,51.324757,6.275162,4,11887.9,528.9,119.8
2023-01-05 22:14:35,51.319885,6.288744,4,11887.4,528.8,119.8
2023-01-05 22:14:39,51.315011,6.302319,4,11886.6,528.7,119.9
2023-01-05 22:14:43,51.310133,6.315888,4,11885.7,528.7,119.9
2023-01-05 22:14:47,51.305254,6.329451,4,11884.8,528.6,119.9
2023-01-05 22:14:51,51.300373,6.343010,4,11884.1,528.6,119.9
2023-01-05 22:14:55,51.295491,6.356566,4,11883.7,528.6,119.9
2023-01-05 22:14:59,51.290612,6.370121,4,11883.7,528.5,119.9
2023-01-05 22:15:03,51.285729,6.383674,4,11884.0,528.6,119.9
2023-01-05 22:15:07,51.280844,6.397229,4,11884.4,528.7,119.9
2023-01-05 22:15:11,51.275954,6.410787,4,11885.0,529.0,120.0
2023-01-05 22:15:15,51.271061,6.424353,4,11885.5,529.4,120.0
2023-01-05 22:15:19,51.266160,6.437926,4,11885.9,529.8,120.0
2023-01-05 22:15:23,51.261252,6.451508,4,11886.0,530.3,120.0
2023-01-05 22:15:27,51.256335,6.465102,4,11885.7,531.0,120.0
2023-01-05 22:15:31,51.251413,6.478706,4,11885.2,531.4,120.0
2023-01-05 22:15:35,51.246486,6.492314,4,11884.5,531.7,120.0
2023-01-05 22:15:39,51.241556,6.505924,4,11883.8,531.9,120.1
2023-01-05 22:15:43,51.236624,6.519533,4,11883.1,532.0,120.1
2023-01-05 22:15:47,51.231696,6.533137,4,11882.7,531.7,120.0
2023-01-05 22:15:51,51.226770,6.546735,4,11882.5,531.6,120.0
2023-01-05 22:15:55,51.221851,6.560320,4,11882.8,531.1,120.0
2023-01-05 22:15:59,51.216936,6.573895,4,11883.3,530.7,120.0
2023-01-05 22:16:03,51.212025,6.587461,4,11884.2,530.4,120.0
2023-01-05 22:16:07,51.207116,6.601019,4,11885.1,530.1,120.0
2023-01-05 22:16:11,51.202207,6.614571,4,11885.9,530.0,120.0
2023-01-05 22:16:15,51.197296,6.628117,4,11886.6,529.9,120.0
2023-01-05 22:16:19,51.192385,6.641661,4,11887.1,529.9,120.0
2023-01-05 22:16:23,51.187469,6.655201,4,11887.1,529.9,120.1
2023-01-05 22:16:27,51.182550,6.668741,4,11886.8,530.1,120.1
2023-01-05 22:16:31,51.177630,6.682280,4,11886.2,530.1,120.1
2023-01-05 22:16:35,51.172710,6.695815,4,11885.5,530.0,120.1
2023-01-05 22:16:39,51.167795,6.709351,4,11884.7,530.0,120.1
2023-01-05 22:16:43,51.162882,6.722883,4,11883.9,529.8,120.1
2023-01-05 22:16:47,51.157977,6.736415,4,11883.3,529.7,120.0
2023-01-05 22:16:51,51.153079,6.749945,4,11883.0,529.4,120.0
2023-01-05 22:16:55,51.148189,6.763472,4,11883.0,529.2,119.9
2023-01-05 22:16:59,51.143304,6.776995,4,11883.2,529.0,119.9
2023-01-05 22:17:03,51.138417,6.790509,4,11883.6,528.8,119.9
2023-01-05 22:17:07,51.133528,6.804014,4,11884.0,528.6,120.0
2023-01-05 22:17:11,51.128630,6.817506,4,11884.5,528.6,120.0
2023-01-05 22:17:15,51.123722,6.830982,4,11884.9,528.4,120.1
2023-01-05 22:17:19,51.118798,6.844443,4,11885.1,528.4,120.2
2023-01-05 22:17:23,51.113857,6.857882,4,11885.2,528.3,120.4
2023-01-05 22:17:27,51.108901,6.871309,4,11885.1,528.4,120.4
2023-01-05 22:17:31,51.103937,6.884729,4,11884.9,528.4,120.5
2023-01-05 22:17:35,51.098966,6.898145,4,11884.7,528.6,120.5
2023-01-05 22:17:39,51.093994,6.911564,4,11884.4,528.7,120.5
2023-01-05 22:17:43,51.089023,6.924992,4,11884.1,529.0,120.5
2023-01-05 22:17:47,51.084058,6.938431,4,11883.9,529.2,120.5
2023-01-05 22:17:51,51.079104,6.951889,4,11883.7,529.5,120.4
2023-01-05 22:17:55,51.074153,6.965361,4,11883.6,529.9,120.3
2023-01-05 22:17:59,51.069203,6.978841,4,11883.6,530.1,120.3
2023-01-05 22:18:03,51.064249,6.992323,4,11883.7,530.3,120.3
2023-01-05 22:18:07,51.059285,7.005804,4,11883.8,530.6,120.4
2023-01-05 22:18:11,51.054307,7.019279,4,11884.0,530.9,120.4
2023-01-05 22:18:15,51.049311,7.032740,4,11884.2,531.0,120.6
2023-01-05 22:18:19,51.044293,7.046187,4,11884.5,531.2,120.7
2023-01-05 22:18:23,51.039258,7.059623,4,11884.7,531.4,120.8
2023-01-05 22:18:27,51.034218,7.073062,4,11884.9,531.7,120.8
2023-01-05 22:18:31,51.029181,7.086514,4,11885.1,532.0,120.8
2023-01-05 22:18:35,51.024157,7.099987,4,11885.3,532.3,120.7
2023-01-05 22:18:39,51.019157,7.113497,4,11885.3,532.8,120.5
2023-01-05 22:18:43,51.014191,7.127051,4,11885.2,533.2,120.2
2023-01-05 22:18:47,51.009268,7.140663,4,11885.0,533.8,119.9
2023-01-05 22:18:51,51.004391,7.154329,4,11884.7,534.2,119.6
2023-01-05 22:18:55,50.999564,7.168051,4,11884.4,534.5,119.2
2023-01-05 22:18:59,50.994786,7.181826,4,11884.0,534.9,118.9
2023-01-05 22:19:03,50.990058,7.195648,4,11883.7,535.1,118.5
2023-01-05 22:19:07,50.985382,7.209516,4,11883.5,535.1,118.2
2023-01-05 22:19:11,50.980760,7.223426,4,11883.5,535.1,117.8
2023-01-05 22:19:15,50.976191,7.237376,4,11883.6,535.0,117.5
2023-01-05 22:19:19,50.971677,7.251365,4,11884.0,534.9,117.1
2023-01-05 22:19:23,50.967207,7.265385,4,11884.5,534.7,116.8
2023-01-05 22:19:27,50.962784,7.279439,4,11885.1,534.7,116.5
2023-01-05 22:19:31,50.958398,7.293522,4,11885.5,534.7,116.3
2023-01-05 22:19:35,50.954048,7.307630,4,11885.9,534.7,116.1
2023-01-05 22:19:39,50.949730,7.321764,4,11886.0,534.7,115.9
2023-01-05 22:19:43,50.945436,7.335918,4,11885.9,534.8,115.7
2023-01-05 22:19:47,50.941163,7.350090,4,11885.4,534.9,115.6
2023-01-05 22:19:51,50.936909,7.364279,4,11884.7,535.1,115.4
2023-01-05 22:19:55,50.932668,7.378480,4,11883.8,535.2,115.3
2023-01-05 22:19:59,50.928437,7.392690,4,11882.9,535.2,115.3
2023-01-05 22:20:03,50.924210,7.406908,4,11882.1,535.4,115.2
2023-01-05 22:20:07,50.919987,7.421131,4,11881.5,535.5,115.2
2023-01-05 22:20:11,50.915761,7.435355,4,11881.2,535.7,115.2
2023-01-05 22:20:15,50.911530,7.449579,4,11881.2,535.8,115.3
2023-01-05 22:20:19,50.907292,7.463800,4,11881.6,535.9,115.3
2023-01-05 22:20:23,50.903047,7.478018,4,11882.1,536.1,115.3
2023-01-05 22:20:27,50.898793,7.492235,4,11882.8,536.2,115.4
2023-01-05 22:20:31,50.894529,7.506444,4,11883.5,536.3,115.4
2023-01-05 22:20:35,50.890258,7.520652,4,11884.1,536.5,115.5
2023-01-05 22:20:39,50.885974,7.534853,4,11884.6,536.6,115.5
2023-01-05 22:20:43,50.881678,7.549046,4,11885.0,536.7,115.6
2023-01-05 22:20:47,50.877375,7.563236,4,11885.1,536.8,115.7
2023-01-05 22:20:51,50.873063,7.577422,4,11885.1,536.9,115.7
2023-01-05 22:20:55,50.868748,7.591606,4,11885.0,537.0,115.7
2023-01-05 22:20:59,50.864429,7.605790,4,11884.8,537.1,115.7
2023-01-05 22:21:03,50.860110,7.619975,4,11884.5,537.1,115.7
2023-01-05 22:21:07,50.855792,7.634164,4,11884.3,537.3,115.7
2023-01-05 22:21:11,50.851479,7.648358,4,11884.0,537.4,115.7
2023-01-05 22:21:15,50.847168,7.662555,4,11883.9,537.5,115.7
2023-01-05 22:21:19,50.842861,7.676756,4,11883.8,537.5,115.7
2023-01-05 22:21:23,50.838553,7.690959,4,11883.7,537.6,115.6
2023-01-05 22:21:27,50.834245,7.705164,4,11883.7,537.8,115.6
2023-01-05 22:22:47,50.747206,7.988949,80,11882.9,538.7,115.8
2023-01-05 22:22:51,50.742819,8.003165,4,11882.8,540.8,116.0
2023-01-05 22:22:55,50.738428,8.017386,4,11882.8,541.1,116.0
2023-01-05 22:22:59,50.734032,8.031609,4,11882.8,541.3,116.0
2023-01-05 22:23:03,50.729631,8.045831,4,11883.0,541.5,116.1
2023-01-05 22:23:07,50.725222,8.060050,4,11883.2,541.6,116.1
2023-01-05 22:23:11,50.720809,8.074269,4,11883.5,541.7,116.1
2023-01-05 22:23:15,50.716392,8.088488,4,11883.8,541.9,116.1
2023-01-05 22:23:19,50.711971,8.102707,4,11884.1,542.0,116.1
2023-01-05 22:23:23,50.707549,8.116927,4,11884.4,542.1,116.1
2023-01-05 22:23:27,50.703126,8.131152,4,11884.7,542.3,116.1
